Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.458,1262.347,37.1,7.66,40.73,1.559436771,0,1,1,99.0,13.458,40.73
68.253,1266.047,38.73,0.74,40.47,1.354436771,0,1,1,99.0,13.297,40.47
68.048,1269.964,39.11,-6.49,39.88,1.149436771,0,0,1,99.0,99.0,39.88
67.834,1273.834,38.13,-1.74,39.2,0.935436771,0,0,1,99.0,99.0,39.2
67.618,1277.613,38.82,-10.53,38.47,0.719436771,0,0,1,99.0,99.0,38.47
67.403,1281.487,37.36,-9.13,37.61,0.504436771,0,0,1,99.0,99.0,37.61
67.188,1284.865,37.71,11.2,37.24,0.289436771,0,0,1,99.0,99.0,37.24
66.932,1287.782,46.7,11.2,37.32,0.033436771,0,0,1,99.0,99.0,37.32
66.671,1292.378,51.27,-11.2,35.72,0.227563229,0,0,1,99.0,99.0,35.72
66.567,1299.3,34.07,-11.2,31.8,0.331563229,0,0,1,99.0,99.0,31.8
66.546,1304.572,15.82,-11.2,29.53,0.352563229,0,0,1,99.0,99.0,29.53
66.53,1304.786,22.0,11.2,32.32,0.368563229,0,0,1,99.0,99.0,32.32
66.497,1306.39,29.82,11.2,33.71,0.401563229,0,0,1,99.0,99.0,33.71
66.491,1309.271,32.95,11.2,33.83,0.407563229,0,0,1,99.0,99.0,33.83
66.502,1312.587,34.51,11.2,33.52,0.396563229,0,0,1,99.0,99.0,33.52
66.508,1315.949,36.98,11.2,33.15,0.390563229,0,0,1,99.0,99.0,33.15
66.485,1320.411,33.11,-11.2,31.69,0.413563229,0,0,1,99.0,99.0,31.69
66.496,1326.203,10.46,-11.2,28.91,0.402563229,0,0,1,99.0,99.0,28.91
66.485,1326.203,0.0,0.0,31.86,0.413563229,0,0,1,99.0,99.0,31.86
66.446,1326.203,0.0,0.0,34.94,0.452563229,0,0,1,99.0,99.0,34.94
66.449,1330.087,26.46,11.2,34.11,0.449563229,0,0,1,99.0,99.0,34.11
66.541,1331.101,40.06,11.2,36.11,0.357563229,0,0,1,99.0,99.0,36.11
66.575,1335.854,38.82,-11.2,34.36,0.323563229,0,0,1,99.0,99.0,34.36
66.174,1339.978,34.58,-11.2,33.23,0.724563229,0,0,1,99.0,99.0,33.23
66.081,1343.415,32.87,-11.2,32.8,0.817563229,0,0,1,99.0,99.0,32.8
66.058,1346.643,31.15,-3.48,32.57,0.840563229,0,0,1,99.0,99.0,32.57
66.059,1349.736,30.59,-0.53,32.48,0.839563229,0,0,1,99.0,99.0,32.48
66.065,1352.792,30.51,-0.04,32.42,0.833563229,0,0,1,99.0,99.0,32.42
66.071,1355.854,30.08,4.5,32.36,0.827563229,0,0,1,99.0,99.0,32.36
