Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.843,351.79,9.89,1.5,38.63,1.533303165,1,1,1,15.217,10.237,38.63
39.941,352.785,10.25,-1.06,38.41,1.435303165,1,1,1,15.269,10.363,38.41
40.016,353.814,9.99,0.0,38.11,1.360303165,1,1,1,15.361,10.477,38.11
39.524,354.8,10.18,-1.25,37.86,1.852303165,1,1,1,15.684,9.794,37.86
39.402,355.828,9.92,-0.71,37.55,1.974303165,1,1,1,15.734,9.554,37.55
39.247,356.807,9.69,1.98,37.3,2.129303165,1,1,1,15.864,9.324,37.3
39.333,357.783,10.02,0.43,37.05,2.043303165,1,0,1,15.775,99.0,37.05
39.695,358.795,9.97,0.99,36.76,1.681303165,1,0,1,15.415,99.0,36.76
39.799,359.801,9.68,5.77,36.48,1.577303165,1,0,1,15.313,99.0,36.48
39.851,360.796,11.46,-11.2,36.21,1.525303165,1,0,1,15.262,99.0,36.21
39.871,362.049,9.12,-11.2,35.68,1.505303165,1,0,1,15.243,99.0,35.68
39.863,362.842,6.74,9.37,35.62,1.513303165,1,0,1,15.253,99.0,35.62
39.857,363.568,7.7,9.09,35.61,1.519303165,1,0,1,15.261,99.0,35.61
39.769,364.382,8.7,7.95,35.53,1.607303165,1,0,1,15.348,99.0,35.53
39.852,365.298,9.32,9.53,35.33,1.524303165,1,0,1,15.267,99.0,35.33
40.213,366.238,12.12,-11.2,35.13,1.163303165,1,0,1,14.908,99.0,35.13
40.324,367.617,9.22,-11.2,34.45,1.052303165,1,0,1,14.798,99.0,34.45
40.383,368.519,7.58,-11.2,34.39,0.993303165,1,0,1,14.74,99.0,34.39
40.378,369.216,6.1,-6.5,34.72,0.998303165,1,0,1,14.746,99.0,34.72
40.38,369.787,5.54,-6.99,34.27,0.996303165,1,0,1,14.746,99.0,34.27
40.382,370.307,3.54,11.2,34.14,0.994303165,1,0,1,14.745,99.0,34.14
40.371,370.55,5.93,11.2,34.62,1.005303165,1,0,1,14.757,99.0,34.62
40.384,371.259,8.46,-11.2,34.75,0.992303165,1,0,1,14.747,99.0,34.75
40.393,372.098,6.89,-11.2,35.28,0.983303165,1,0,1,14.738,99.0,35.28
40.388,372.778,3.7,11.2,35.51,0.988303165,1,0,1,14.744,99.0,35.51
40.379,373.045,5.96,11.2,35.93,0.997303165,1,0,1,14.754,99.0,35.93
40.389,373.798,8.11,-11.2,35.74,0.987303165,1,0,1,14.745,99.0,35.74
40.399,374.662,4.69,7.29,35.39,0.977303165,1,0,1,14.736,99.0,35.39
40.389,375.026,6.06,11.2,35.25,0.987303165,1,0,1,14.746,99.0,35.25
40.395,375.795,8.12,-11.2,35.24,0.981303165,1,0,1,14.741,99.0,35.24
40.405,376.661,4.74,6.84,35.24,0.971303165,1,0,1,14.732,99.0,35.24
40.393,377.017,6.6,4.58,35.29,0.983303165,1,0,1,14.745,99.0,35.29
40.399,377.842,6.01,6.36,35.15,0.977303165,1,0,1,14.739,99.0,35.15
40.403,378.349,7.52,5.37,35.43,0.973303165,1,0,1,14.736,99.0,35.43
40.402,379.222,8.69,-11.2,35.25,0.974303165,1,0,1,14.738,99.0,35.25
40.414,380.046,7.39,-10.71,34.99,0.962303165,1,0,1,14.727,99.0,34.99
40.407,380.724,6.01,-6.14,34.83,0.969303165,1,0,1,14.735,99.0,34.83
40.408,381.288,5.57,-7.69,34.77,0.968303165,1,0,1,14.734,99.0,34.77
40.41,381.811,3.41,11.2,34.75,0.966303165,1,0,1,14.734,99.0,34.75
40.318,382.056,5.82,8.84,35.0,1.058303165,1,0,1,14.827,99.0,35.0
40.435,382.832,5.61,10.52,34.72,0.941303165,1,0,1,14.711,99.0,34.72
40.794,383.233,8.2,11.2,34.83,0.582303165,1,0,1,14.361,99.0,34.83
40.873,384.113,9.6,9.69,34.42,0.503303165,1,0,1,14.28,99.0,34.42
40.906,385.308,10.41,-11.2,33.86,0.470303165,1,0,1,14.211,99.0,33.86
40.933,386.714,5.83,-11.2,32.94,0.443303165,1,0,1,14.222,99.0,32.94
40.905,386.909,5.35,11.2,32.92,0.471303165,1,0,1,14.296,99.0,32.92
40.88,387.364,8.48,2.07,32.46,0.496303165,1,0,1,14.372,99.0,32.46
40.901,388.384,7.96,-2.41,31.69,0.475303165,1,0,1,14.397,99.0,31.69
40.897,389.027,8.89,-5.84,31.46,0.479303165,1,0,1,14.449,99.0,31.46
40.895,390.012,7.47,-5.34,30.92,0.481303165,1,0,1,14.498,99.0,30.92
40.892,390.61,6.56,11.2,30.77,0.484303165,1,1,1,14.548,11.141,30.77
40.881,391.226,8.58,11.2,30.6,0.495303165,1,1,1,14.606,11.058,30.6
40.859,392.119,11.6,-11.2,30.16,0.517303165,1,1,1,14.665,11.525,30.16
40.817,393.519,8.07,-11.2,29.21,0.559303165,1,1,1,14.79,11.603,29.21
41.027,394.322,6.23,-11.2,28.86,0.349303165,1,1,1,14.587,11.857,28.86
41.077,394.89,4.61,-5.37,28.74,0.299303165,1,1,1,14.497,11.91,28.74
41.086,395.32,3.78,-1.24,28.76,0.290303165,1,1,1,14.437,11.927,28.76
41.072,395.691,3.58,-0.2,28.84,0.304303165,1,1,1,14.399,11.921,28.84
41.054,396.047,3.55,0.0,28.94,0.322303165,1,1,1,14.365,11.911,28.94
41.037,396.402,3.55,-0.03,29.03,0.339303165,1,1,1,14.33,11.902,29.03
41.019,396.757,3.54,0.0,29.13,0.357303165,1,1,1,14.295,11.891,29.13
41.001,397.112,3.54,0.04,29.22,0.375303165,1,1,1,14.261,11.881,29.22
40.984,397.466,3.55,0.0,29.33,0.392303165,1,1,1,14.227,11.871,29.33
40.966,397.821,3.55,0.0,29.38,0.410303165,1,1,1,14.191,11.85,29.38
40.95,398.176,3.55,-0.04,29.52,0.426303165,1,1,1,14.155,11.853,29.52
40.932,398.531,3.55,0.0,29.64,0.444303165,1,1,1,14.122,11.848,29.64
40.914,398.886,3.55,0.0,29.67,0.462303165,1,1,1,14.088,11.83,29.67
