Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.606,1149.483,35.18,-0.96,67.01,1.707436771,0,1,1,99.0,13.044,67.01
68.604,1152.996,35.03,-0.16,67.87,1.705436771,0,1,1,99.0,13.047,67.87
68.602,1156.498,35.0,0.0,68.12,1.703436771,0,1,1,99.0,13.05,68.12
68.6,1159.998,35.0,0.04,68.69,1.701436771,0,1,1,99.0,13.053,68.69
68.597,1163.498,35.01,-0.04,69.95,1.698436771,0,1,1,99.0,13.055,69.95
68.595,1166.999,35.0,0.0,70.85,1.696436771,0,1,1,99.0,13.068,70.85
68.593,1170.498,35.0,0.03,70.99,1.694436771,0,1,1,99.0,13.037,70.99
68.591,1174.038,35.45,-11.2,71.63,1.692436771,0,1,1,99.0,13.078,71.63
68.588,1177.674,32.51,-2.05,72.44,1.689436771,0,1,1,99.0,13.168,72.44
68.586,1180.744,32.49,11.2,73.98,1.687436771,0,1,1,99.0,13.27,73.98
68.599,1184.062,34.16,4.67,75.24,1.700436771,0,1,1,99.0,13.388,75.24
68.623,1187.507,34.9,0.59,76.42,1.724436771,0,1,1,99.0,13.516,76.42
68.646,1191.0,35.0,0.0,78.19,1.747436771,0,1,1,99.0,13.645,78.19
68.669,1194.5,35.0,0.0,79.28,1.770436771,0,1,1,99.0,13.773,79.28
68.692,1198.0,35.0,0.0,80.1,1.793436771,0,1,1,99.0,13.891,80.1
68.716,1201.5,35.0,0.04,80.78,1.817436771,0,0,1,99.0,99.0,80.78
68.739,1205.0,35.01,-0.04,81.4,1.840436771,0,0,1,99.0,99.0,81.4
68.762,1208.501,35.0,0.0,82.02,1.863436771,0,0,1,99.0,99.0,82.02
68.785,1212.0,35.0,0.0,82.63,1.886436771,0,0,1,99.0,99.0,82.63
68.808,1215.501,35.0,0.0,83.24,1.909436771,0,0,1,99.0,99.0,83.24
68.832,1219.0,35.0,0.0,83.86,1.933436771,0,0,1,99.0,99.0,83.86
68.855,1222.505,34.85,1.53,84.46,1.956436771,0,0,1,99.0,99.0,84.46
68.878,1226.001,34.63,6.07,85.08,1.979436771,0,0,1,99.0,99.0,85.08
68.901,1229.492,36.47,-11.2,85.7,2.002436771,0,0,1,99.0,99.0,85.7
68.939,1233.25,34.1,-11.2,86.06,2.040436771,0,0,1,99.0,99.0,86.06
68.949,1236.542,31.78,8.47,86.88,2.050436771,0,0,1,99.0,99.0,86.88
68.96,1239.767,32.42,11.2,87.76,2.061436771,0,1,1,99.0,12.79,87.76
69.011,1243.04,33.74,11.2,88.6,2.112436771,0,1,1,99.0,12.862,88.6
69.097,1246.468,35.28,6.14,89.29,2.198436771,0,1,1,99.0,12.969,89.29
69.028,1250.031,36.2,1.91,89.84,2.129436771,0,1,1,99.0,12.922,89.84
68.908,1253.662,36.49,0.46,90.32,2.009436771,0,1,1,99.0,12.823,90.32
68.752,1257.314,36.57,0.05,90.78,1.853436771,0,1,1,99.0,12.688,90.78
68.589,1260.99,35.86,7.59,91.23,1.690436771,0,1,1,99.0,12.546,91.23
68.426,1264.566,37.48,0.73,91.71,1.527436771,0,1,1,99.0,12.404,91.71
68.263,1268.358,37.85,-6.45,92.11,1.364436771,0,1,1,99.0,12.262,92.11
68.096,1272.103,36.88,-1.7,92.53,1.197436771,0,1,1,99.0,12.117,92.53
