Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.191,1516.62,10.3,-4.69,68.17,0.618944464,1,1,1,10.984,13.247,68.17
30.141,1517.624,9.89,-4.11,68.6,0.568944464,1,1,1,11.034,13.154,68.6
30.095,1518.574,9.63,-1.23,69.08,0.522944464,1,1,1,11.075,13.138,69.08
30.066,1519.502,9.73,3.04,69.59,0.493944464,1,0,1,11.101,99.0,69.59
30.061,1520.458,10.29,7.96,70.06,0.488944464,1,0,1,11.105,99.0,70.06
30.065,1521.506,11.2,10.9,70.45,0.492944464,1,0,1,11.099,99.0,70.45
30.061,1522.701,12.04,7.48,70.69,0.488944464,1,0,1,11.103,99.0,70.69
30.056,1524.001,12.27,-1.95,70.82,0.483944464,1,0,1,11.105,99.0,70.82
30.043,1525.279,11.62,-11.2,70.98,0.470944464,1,0,1,11.115,99.0,70.98
30.033,1526.375,10.41,-11.2,71.31,0.460944464,1,0,1,11.122,99.0,71.31
30.048,1527.332,9.47,-6.38,71.79,0.475944464,1,0,1,11.107,99.0,71.79
30.045,1528.177,9.36,4.42,72.38,0.472944464,1,0,1,11.109,99.0,72.38
30.053,1529.103,9.88,8.48,72.86,0.480944464,1,0,1,11.1,99.0,72.86
30.04,1530.153,10.48,4.64,73.23,0.467944464,1,0,1,11.111,99.0,73.23
30.038,1531.241,10.94,2.53,73.65,0.465944464,1,0,1,11.111,99.0,73.65
30.039,1532.32,11.54,7.77,74.26,0.466944464,1,0,1,11.109,99.0,74.26
30.042,1533.513,12.7,11.2,74.94,0.469944464,1,0,1,11.105,99.0,74.94
30.026,1534.884,14.51,11.2,75.64,0.453944464,1,0,1,11.12,99.0,75.64
29.985,1536.421,16.37,11.2,76.35,0.412944464,0,0,1,99.0,99.0,76.35
29.958,1538.123,17.67,9.47,77.1,0.385944464,0,0,1,99.0,99.0,77.1
29.965,1539.991,18.28,1.73,77.59,0.392944464,0,0,1,99.0,99.0,77.59
29.978,1541.854,18.35,-1.54,77.91,0.405944464,0,0,1,99.0,99.0,77.91
29.986,1543.678,18.23,-0.82,78.13,0.413944464,0,0,1,99.0,99.0,78.13
29.993,1545.49,18.18,0.0,78.19,0.420944464,0,0,1,99.0,99.0,78.19
30.001,1547.308,18.18,-0.03,78.18,0.428944464,0,0,1,99.0,99.0,78.18
30.008,1549.125,18.17,0.0,78.23,0.435944464,0,0,1,99.0,99.0,78.23
30.015,1550.943,18.17,0.0,78.37,0.442944464,1,0,1,12.392,99.0,78.37
30.024,1552.76,18.18,0.03,78.57,0.451944464,1,0,1,12.394,99.0,78.57
30.031,1554.578,18.18,0.0,78.82,0.458944464,1,0,1,12.397,99.0,78.82
30.038,1556.396,18.18,0.0,78.9,0.465944464,1,0,1,12.4,99.0,78.9
30.045,1558.214,18.18,0.0,79.12,0.472944464,1,0,1,12.403,99.0,79.12
30.054,1560.031,18.18,0.0,78.3,0.481944464,1,0,1,12.404,99.0,78.3
30.061,1561.849,18.18,0.0,78.98,0.488944464,1,0,1,12.408,99.0,78.98
30.068,1563.666,18.18,0.0,0.0,0.495944464,1,0,0,12.411,99.0,99.0
30.076,1565.484,18.18,0.0,0.0,0.503944464,1,1,0,12.413,11.952,99.0
30.084,1567.301,18.18,0.0,0.0,0.511944464,1,1,0,12.415,11.945,99.0
30.091,1569.119,18.18,0.0,0.0,0.518944464,1,1,0,12.418,11.938,99.0
30.099,1570.937,18.18,0.0,0.0,0.526944464,1,1,0,12.42,11.932,99.0
30.106,1572.754,18.19,0.14,0.0,0.533944464,1,1,0,12.423,11.925,99.0
30.114,1574.574,18.19,0.03,0.0,0.541944464,1,1,0,12.425,11.918,99.0
30.121,1576.402,18.12,-1.17,0.0,0.548944464,1,1,0,12.429,11.897,99.0
30.129,1578.216,17.94,-2.54,0.0,0.556944464,1,1,0,12.431,11.908,99.0
30.136,1579.993,17.76,-1.71,0.0,0.563944464,1,1,0,12.434,11.977,99.0
30.144,1581.735,17.83,2.43,0.0,0.571944464,1,1,0,12.436,12.077,99.0
30.154,1583.499,18.29,7.12,0.0,0.581944464,1,1,0,12.436,12.254,99.0
30.168,1585.354,19.0,8.07,0.0,0.595944464,1,1,0,12.432,12.368,99.0
30.181,1587.314,19.61,4.79,0.0,0.608944464,1,1,0,12.429,12.435,99.0
30.195,1589.323,19.93,1.15,0.0,0.622944464,1,1,0,12.425,12.406,99.0
30.208,1591.326,20.08,0.97,0.0,0.635944464,1,1,0,12.423,12.406,99.0
30.222,1593.319,20.36,4.15,0.0,0.649944464,0,1,0,99.0,12.408,99.0
30.236,1595.352,20.92,7.52,0.0,0.663944464,0,1,0,99.0,12.408,99.0
30.25,1597.482,21.62,7.24,0.0,0.677944464,0,1,0,99.0,12.408,99.0
30.266,1599.709,22.07,2.62,0.0,0.693944464,0,1,0,99.0,12.41,99.0
30.281,1601.958,22.13,-1.96,0.0,0.708944464,0,1,0,99.0,12.419,99.0
30.297,1604.162,22.03,-1.47,0.0,0.724944464,0,1,0,99.0,12.414,99.0
30.311,1606.321,22.22,4.58,0.0,0.738944464,0,1,0,99.0,12.416,99.0
30.327,1608.538,22.81,8.47,0.0,0.754944464,0,1,0,99.0,12.42,99.0
30.342,1610.886,23.33,3.94,0.0,0.769944464,0,1,0,99.0,12.421,99.0
30.36,1613.298,23.25,-5.43,0.0,0.787944464,0,1,0,99.0,12.425,99.0
30.367,1615.636,22.53,-10.73,0.0,0.794944464,0,1,0,99.0,12.417,99.0
30.39,1617.818,21.71,-7.31,0.0,0.817944464,0,1,0,99.0,12.427,99.0
30.404,1619.908,21.29,-0.64,0.0,0.831944464,0,1,0,99.0,12.428,99.0
30.418,1622.008,21.33,2.61,0.0,0.845944464,0,1,0,99.0,12.428,99.0
30.433,1624.156,21.54,2.03,0.0,0.860944464,0,1,0,99.0,12.427,99.0
30.448,1626.323,21.77,1.8,0.0,0.875944464,0,1,0,99.0,12.428,99.0
30.463,1628.504,22.01,2.86,0.0,0.890944464,0,1,0,99.0,12.429,99.0
30.478,1630.726,22.18,1.55,0.0,0.905944464,0,1,0,99.0,12.427,99.0
