Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.468,1313.76,33.7,-2.5,36.78,0.623951418,0,0,1,99.0,99.0,36.78
4.46,1317.08,33.73,3.11,37.27,0.631951418,0,0,1,99.0,99.0,37.27
4.452,1320.448,34.13,5.98,37.8,0.639951418,0,0,1,99.0,99.0,37.8
4.444,1323.897,34.62,4.64,38.28,0.647951418,0,0,1,99.0,99.0,38.28
4.435,1327.403,34.95,1.57,38.69,0.656951418,0,0,1,99.0,99.0,38.69
4.426,1330.919,35.04,-0.22,39.09,0.665951418,0,0,1,99.0,99.0,39.09
4.418,1334.422,35.02,-0.25,39.5,0.673951418,1,0,1,12.991,99.0,39.5
4.409,1337.921,35.0,0.0,39.91,0.682951418,1,0,1,12.994,99.0,39.91
4.402,1341.421,35.0,0.0,40.33,0.689951418,1,0,1,12.996,99.0,40.33
4.394,1344.921,35.0,0.0,40.74,0.697951418,1,0,1,12.999,99.0,40.74
4.385,1348.421,35.0,0.0,41.15,0.706951418,1,0,1,13.003,99.0,41.15
4.377,1351.921,35.0,0.0,41.56,0.714951418,1,0,1,13.004,99.0,41.56
4.368,1355.42,35.0,0.07,41.97,0.723951418,1,0,1,13.008,99.0,41.97
4.36,1358.921,35.01,0.11,42.38,0.731951418,1,0,1,13.01,99.0,42.38
4.351,1362.423,35.02,0.05,42.79,0.740951418,1,0,1,13.008,99.0,42.79
4.338,1365.926,35.02,-0.05,43.2,0.753951418,1,0,1,13.012,99.0,43.2
4.324,1369.428,35.01,-0.11,43.61,0.767951418,1,0,1,13.016,99.0,43.61
4.31,1372.928,35.0,-0.06,44.02,0.781951418,1,0,1,13.021,99.0,44.02
4.296,1376.426,35.02,0.24,44.44,0.795951418,1,0,1,13.026,99.0,44.44
4.281,1379.931,35.02,-0.07,44.85,0.810951418,1,0,1,13.031,99.0,44.85
4.267,1383.445,34.89,-2.02,45.24,0.824951418,1,0,1,13.036,99.0,45.24
4.279,1386.921,34.74,-1.73,45.68,0.812951418,1,0,1,13.014,99.0,45.68
4.214,1390.353,34.93,3.81,46.16,0.877951418,1,0,1,13.069,99.0,46.16
4.092,1393.819,35.68,11.2,46.6,0.999951418,1,0,1,13.181,99.0,46.6
3.952,1397.466,37.05,11.2,46.86,1.139951418,1,0,1,13.311,99.0,46.86
3.863,1401.253,38.71,11.2,46.99,1.228951418,1,0,1,13.39,99.0,46.99
3.856,1405.181,40.07,11.2,46.97,1.235951418,1,0,1,13.389,99.0,46.97
3.938,1409.282,40.9,5.24,46.78,1.153951418,1,0,1,13.297,99.0,46.78
3.99,1413.433,41.24,0.45,46.54,1.101951418,0,0,1,99.0,99.0,46.54
4.042,1417.568,41.25,-0.58,46.32,1.049951418,0,0,1,99.0,99.0,46.32
4.094,1421.686,41.21,0.0,46.11,0.997951418,0,0,1,99.0,99.0,46.11
4.146,1425.807,41.21,0.0,45.87,0.945951418,0,0,1,99.0,99.0,45.87
4.198,1429.928,41.21,0.0,45.66,0.893951418,0,0,1,99.0,99.0,45.66
4.25,1434.05,41.21,-0.06,45.62,0.841951418,1,0,1,14.42,99.0,45.62
