Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.159,1115.707,29.68,-11.2,61.85,0.273333013,1,0,1,11.396,99.0,61.85
29.223,1118.767,27.44,-11.2,61.14,0.337333013,1,0,1,11.407,99.0,61.14
29.348,1121.432,25.91,-5.5,60.87,0.462333013,1,0,1,11.358,99.0,60.87
29.345,1123.99,25.52,-6.9,60.79,0.459333013,1,0,1,11.436,99.0,60.79
29.329,1126.509,23.52,11.2,60.77,0.443333013,1,0,1,11.537,99.0,60.77
29.309,1128.738,26.02,11.2,61.04,0.423333013,1,0,1,11.642,99.0,61.04
29.321,1131.481,28.31,-11.2,60.8,0.435333013,1,0,1,11.715,99.0,60.8
29.328,1134.347,25.92,-4.12,60.43,0.442333013,1,0,1,11.793,99.0,60.43
29.318,1136.819,25.05,11.2,60.46,0.432333013,1,0,1,11.888,99.0,60.46
29.309,1139.369,26.38,10.38,60.41,0.423333013,1,1,1,11.982,13.19,60.41
29.314,1142.063,27.9,3.79,60.22,0.428333013,1,1,1,12.062,13.197,60.22
29.313,1144.875,28.5,0.77,59.9,0.427333013,1,1,1,12.142,13.198,59.9
29.311,1147.73,28.62,0.1,59.55,0.425333013,1,1,1,12.259,13.192,59.55
29.309,1150.592,28.63,0.04,59.19,0.423333013,1,1,1,12.309,13.21,59.19
29.307,1153.455,28.64,-0.03,58.82,0.421333013,1,1,1,12.317,13.19,58.82
29.306,1156.319,28.63,0.0,58.46,0.420333013,1,1,1,12.317,13.147,58.46
29.304,1159.184,28.58,0.58,58.09,0.418333013,1,1,1,12.318,13.098,58.09
29.302,1162.037,28.89,-1.92,57.74,0.416333013,1,1,1,12.318,13.049,57.74
29.3,1164.937,28.29,1.53,57.34,0.414333013,1,1,1,12.32,12.998,57.34
29.298,1167.761,28.11,6.82,57.02,0.412333013,1,1,1,12.32,12.948,57.02
29.296,1170.601,29.0,4.7,56.68,0.410333013,1,1,1,12.321,12.899,56.68
29.295,1173.506,30.54,-7.4,56.27,0.409333013,1,1,1,12.321,12.849,56.27
29.292,1176.581,28.88,-0.55,55.7,0.406333013,1,1,1,12.322,12.803,55.7
29.29,1179.419,28.49,7.63,55.36,0.404333013,0,1,1,99.0,12.736,55.36
29.29,1182.315,29.65,1.95,54.96,0.404333013,0,1,1,99.0,12.708,54.96
29.31,1185.292,29.95,0.29,54.49,0.424333013,0,1,1,99.0,12.723,54.49
29.33,1188.288,30.0,0.04,53.98,0.444333013,0,1,1,99.0,12.744,53.98
29.35,1191.292,29.86,1.57,53.51,0.464333013,0,1,1,99.0,12.766,53.51
29.37,1194.295,29.43,8.23,52.97,0.484333013,0,1,1,99.0,12.768,52.97
29.39,1197.222,32.13,-11.2,52.53,0.504333013,0,1,1,99.0,12.768,52.53
29.423,1200.649,28.81,-11.2,51.65,0.537333013,0,1,1,99.0,12.781,51.65
29.447,1203.594,25.43,3.18,51.28,0.561333013,0,1,1,99.0,12.786,51.28
29.443,1206.01,26.08,11.2,51.46,0.557333013,0,1,1,99.0,12.762,51.46
29.465,1208.782,28.13,-11.2,51.28,0.579333013,0,1,1,99.0,12.778,51.28
29.493,1211.652,24.71,7.06,51.01,0.607333013,0,1,1,99.0,12.789,51.01
29.496,1214.014,26.05,11.2,51.25,0.610333013,0,1,1,99.0,12.754,51.25
29.518,1216.732,28.57,-11.2,51.1,0.632333013,0,1,1,99.0,12.739,51.1
29.548,1219.543,27.27,-10.03,50.94,0.662333013,0,1,1,99.0,12.759,50.94
29.555,1222.217,25.82,-4.18,50.9,0.669333013,0,1,1,99.0,12.754,50.9
29.573,1224.775,25.18,-0.94,50.94,0.687333013,0,1,1,99.0,12.734,50.94
29.59,1227.287,25.03,-0.13,51.03,0.704333013,0,1,1,99.0,12.733,51.03
29.606,1229.789,25.01,-0.04,51.12,0.720333013,1,1,1,13.145,12.739,51.12
29.623,1232.29,25.0,0.0,51.23,0.737333013,1,1,1,13.141,12.726,51.23
29.639,1234.79,25.0,-0.04,51.31,0.753333013,1,1,1,13.13,12.718,51.31
29.655,1237.29,24.99,0.04,51.37,0.769333013,1,1,1,13.155,12.71,51.37
29.673,1239.789,24.99,0.12,51.92,0.787333013,1,1,1,13.136,12.705,51.92
29.69,1242.287,25.07,-0.65,51.89,0.804333013,1,1,1,13.08,12.701,51.89
29.706,1244.798,24.87,0.57,51.59,0.820333013,1,1,1,13.001,12.692,51.59
29.715,1247.283,24.85,1.97,51.19,0.829333013,1,1,1,12.923,12.669,51.19
29.781,1249.777,25.12,1.18,50.71,0.895333013,1,1,1,12.787,12.743,50.71
29.752,1252.296,25.28,0.47,50.19,0.866333013,1,1,1,12.746,12.744,50.19
29.668,1254.827,25.36,0.15,49.66,0.782333013,1,1,1,12.761,12.695,49.66
29.558,1257.364,25.38,0.0,49.12,0.672333013,1,1,1,12.801,12.621,49.12
29.443,1259.902,25.38,0.0,48.59,0.557333013,1,1,1,12.846,12.54,48.59
29.327,1262.44,25.38,0.0,48.05,0.441333013,1,1,1,12.886,12.464,48.05
29.21,1264.986,25.08,3.24,47.5,0.324333013,1,1,1,12.927,12.392,47.5
29.095,1267.489,25.76,0.31,47.0,0.209333013,1,1,1,12.965,12.323,47.0
28.979,1270.084,25.93,-2.79,46.4,0.093333013,1,0,1,13.006,99.0,46.4
28.858,1272.66,25.5,-0.72,45.83,0.027666987,1,0,1,13.05,99.0,45.83
28.735,1275.206,25.39,-0.05,45.28,0.150666987,1,0,1,13.097,99.0,45.28
28.612,1277.744,25.38,-0.03,44.74,0.273666987,1,0,1,13.144,99.0,44.74
28.489,1280.282,25.37,0.0,44.21,0.396666987,1,0,1,13.191,99.0,44.21
28.367,1282.824,25.19,1.97,43.66,0.518666987,1,0,1,13.236,99.0,43.66
28.244,1285.361,24.79,8.91,43.13,0.641666987,1,0,1,13.284,99.0,43.13
28.121,1287.839,27.5,-11.2,42.65,0.764666987,1,0,1,13.329,99.0,42.65
