Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
61.351,941.795,27.41,11.2,97.89,5.547563229,0,1,1,99.0,9.662,97.89
61.368,944.598,28.9,6.43,97.59,5.530563229,0,1,1,99.0,9.685,97.59
61.372,947.528,29.44,7.03,97.16,5.526563229,0,0,1,99.0,99.0,97.16
61.376,950.502,31.49,-11.2,96.67,5.522563229,0,0,1,99.0,99.0,96.67
61.392,953.745,28.97,-7.18,95.99,5.506563229,0,0,1,99.0,99.0,95.99
61.381,956.477,28.47,0.58,95.7,5.517563229,0,0,1,99.0,99.0,95.7
61.384,959.475,28.29,-11.2,95.17,5.514563229,0,0,1,99.0,99.0,95.17
61.397,962.361,24.86,6.27,94.86,5.501563229,0,0,1,99.0,99.0,94.86
61.383,964.737,26.05,11.2,95.16,5.515563229,0,0,1,99.0,99.0,95.16
61.393,967.456,28.57,-11.2,95.13,5.505563229,0,0,1,99.0,99.0,95.13
61.405,970.267,27.26,-10.04,95.02,5.493563229,0,0,1,99.0,99.0,95.02
61.399,972.94,25.82,-4.15,95.05,5.499563229,0,0,1,99.0,99.0,95.05
61.401,975.498,25.18,-0.98,95.19,5.497563229,0,0,1,99.0,99.0,95.19
61.403,978.01,25.02,-0.13,95.38,5.495563229,0,0,1,99.0,99.0,95.38
61.406,980.512,25.0,0.03,95.59,5.492563229,0,0,1,99.0,99.0,95.59
61.409,983.012,25.0,0.0,95.78,5.489563229,0,0,1,99.0,99.0,95.78
61.411,985.512,25.01,-0.04,96.01,5.487563229,0,0,1,99.0,99.0,96.01
61.414,988.013,25.0,0.0,96.15,5.484563229,0,0,1,99.0,99.0,96.15
61.417,990.513,25.0,0.0,96.4,5.481563229,0,0,1,99.0,99.0,96.4
61.418,993.013,25.0,0.0,96.64,5.480563229,0,0,1,99.0,99.0,96.64
61.421,995.513,25.0,0.0,96.75,5.477563229,0,0,1,99.0,99.0,96.75
61.424,998.013,25.0,0.0,96.79,5.474563229,0,0,1,99.0,99.0,96.79
61.427,1000.513,25.0,0.0,96.79,5.471563229,0,0,1,99.0,99.0,96.79
61.429,1003.013,25.0,0.0,96.79,5.469563229,0,0,1,99.0,99.0,96.79
61.432,1005.513,25.0,0.0,96.79,5.466563229,0,0,1,99.0,99.0,96.79
61.434,1008.013,25.0,0.0,96.79,5.464563229,0,1,1,99.0,9.951,96.79
61.437,1010.513,25.0,0.0,96.79,5.461563229,0,1,1,99.0,9.947,96.79
61.439,1012.999,25.94,-11.2,96.81,5.459563229,0,1,1,99.0,9.937,96.81
61.442,1015.621,23.46,-1.26,96.69,5.456563229,0,1,1,99.0,9.928,96.69
61.445,1017.886,22.86,11.2,96.92,5.453563229,0,1,1,99.0,9.919,96.92
61.45,1020.242,24.23,7.18,97.05,5.448563229,0,1,1,99.0,9.912,97.05
61.464,1022.785,25.52,-11.2,97.13,5.434563229,0,1,1,99.0,9.914,97.13
61.484,1025.539,21.27,3.59,96.65,5.414563229,0,1,1,99.0,9.922,96.65
61.474,1027.22,24.6,11.2,97.33,5.424563229,0,1,1,99.0,9.899,97.33
61.279,1029.637,26.99,11.2,97.39,5.619563229,0,1,1,99.0,9.692,97.39
61.515,1032.383,28.53,7.96,96.9,5.383563229,0,1,1,99.0,9.916,96.9
61.828,1035.28,29.76,1.93,96.77,5.070563229,0,1,1,99.0,10.217,96.77
62.186,1038.267,30.07,0.23,96.33,4.712563229,0,1,1,99.0,10.563,96.33
62.551,1041.276,30.1,0.0,96.0,4.347563229,0,1,1,99.0,10.916,96.0
62.916,1044.286,30.1,0.04,95.8,3.982563229,0,1,1,99.0,11.269,95.8
63.281,1047.296,30.11,-0.03,95.73,3.617563229,0,1,1,99.0,11.622,95.73
63.645,1050.307,30.1,0.0,95.71,3.253563229,0,1,1,99.0,11.973,95.71
64.009,1053.318,30.1,0.04,95.7,2.889563229,0,1,1,99.0,12.325,95.7
64.374,1056.328,30.11,-0.03,95.69,2.524563229,0,1,1,99.0,12.708,95.69
64.738,1059.339,30.1,0.0,95.68,2.160563229,0,1,1,99.0,13.135,95.68
65.102,1062.35,30.1,0.04,95.67,1.796563229,0,1,1,99.0,13.325,95.67
65.467,1065.36,30.12,-0.07,95.66,1.431563229,0,1,1,99.0,13.485,95.66
65.838,1068.372,30.1,-0.05,95.65,1.060563229,0,1,1,99.0,13.665,95.65
66.171,1071.381,30.09,0.03,95.64,0.727563229,0,1,1,99.0,13.813,95.64
66.587,1074.391,30.09,0.05,95.62,0.311563229,0,1,1,99.0,14.045,95.62
66.984,1077.409,29.75,3.75,95.86,0.085436771,0,1,1,99.0,14.257,95.86
67.356,1080.401,29.71,9.34,95.62,0.457436771,0,1,1,99.0,14.445,95.62
