Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
79.513,564.969,21.15,6.86,50.81,2.421621997,0,0,1,99.0,99.0,50.81
79.528,567.26,20.91,6.92,50.55,2.406621997,0,0,1,99.0,99.0,50.55
79.533,569.262,22.51,5.42,50.56,2.401621997,0,0,1,99.0,99.0,50.56
79.538,571.631,23.72,-11.2,50.19,2.396621997,0,0,1,99.0,99.0,50.19
79.552,573.955,22.43,-10.54,49.86,2.382621997,0,0,1,99.0,99.0,49.86
79.549,576.14,21.02,-5.6,49.68,2.385621997,0,0,1,99.0,99.0,49.68
79.47,578.212,20.34,-3.81,49.6,2.464621997,0,0,1,99.0,99.0,49.6
79.412,580.23,19.8,-2.09,49.64,2.522621997,0,0,1,99.0,99.0,49.64
79.822,582.193,19.63,-2.1,49.96,2.112621997,0,0,1,99.0,99.0,49.96
79.934,584.152,19.36,-1.85,49.5,2.000621997,0,0,1,99.0,99.0,49.5
79.985,586.076,19.08,-0.46,49.32,1.949621997,0,0,1,99.0,99.0,49.32
79.993,587.982,19.01,-0.09,49.38,1.941621997,0,0,1,99.0,99.0,49.38
79.997,589.882,18.99,0.03,49.59,1.937621997,0,0,1,99.0,99.0,49.59
80.0,591.782,19.0,0.0,49.88,1.934621997,0,0,1,99.0,99.0,49.88
80.003,593.681,19.04,-0.42,50.17,1.931621997,0,0,1,99.0,99.0,50.17
80.006,595.589,18.81,1.43,50.47,1.928621997,0,0,1,99.0,99.0,50.47
80.01,597.462,19.26,-1.14,50.79,1.924621997,0,0,1,99.0,99.0,50.79
80.013,599.392,19.38,-4.98,51.07,1.921621997,0,0,1,99.0,99.0,51.07
80.016,601.308,18.73,-3.41,51.28,1.918621997,0,0,1,99.0,99.0,51.28
80.019,603.163,18.24,-1.23,51.9,1.915621997,0,0,1,99.0,99.0,51.9
80.022,604.98,18.04,-0.27,52.22,1.912621997,0,0,1,99.0,99.0,52.22
80.025,606.782,18.0,0.0,52.39,1.909621997,0,0,1,99.0,99.0,52.39
80.028,608.582,18.0,0.0,52.5,1.906621997,0,0,1,99.0,99.0,52.5
80.03,610.382,18.0,0.0,52.42,1.904621997,0,0,1,99.0,99.0,52.42
80.033,612.188,17.76,2.61,52.36,1.901621997,0,0,1,99.0,99.0,52.36
80.037,613.964,18.18,1.68,0.0,1.897621997,0,0,0,99.0,99.0,99.0
80.04,615.791,18.75,-3.59,0.0,1.894621997,0,0,0,99.0,99.0,99.0
80.042,617.654,18.51,-5.6,0.0,1.892621997,0,0,0,99.0,99.0,99.0
80.101,619.48,17.77,-3.59,0.0,1.833621997,0,0,0,99.0,99.0,99.0
80.023,621.236,17.24,-1.25,0.0,1.911621997,0,0,0,99.0,99.0,99.0
79.894,622.954,17.04,-0.27,0.0,2.040621997,0,0,0,99.0,99.0,99.0
79.747,624.656,17.0,0.04,0.0,2.187621997,0,0,0,99.0,99.0,99.0
79.598,626.356,17.01,-0.03,0.0,2.336621997,0,0,0,99.0,99.0,99.0
79.449,628.057,17.0,0.0,0.0,2.485621997,0,0,0,99.0,99.0,99.0
