Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.84,663.071,20.75,8.24,61.85,2.941436771,0,0,1,99.0,99.0,61.85
69.803,665.174,21.75,11.2,62.49,2.904436771,0,0,1,99.0,99.0,62.49
69.711,667.403,22.88,10.87,62.79,2.812436771,0,0,1,99.0,99.0,62.79
69.577,669.795,23.57,3.31,62.72,2.678436771,0,0,1,99.0,99.0,62.72
69.361,672.21,23.64,-2.7,62.44,2.462436771,0,0,1,99.0,99.0,62.44
69.101,674.573,23.37,-4.0,61.94,2.202436771,0,0,1,99.0,99.0,61.94
68.856,676.877,23.08,-1.77,61.64,1.957436771,0,0,1,99.0,99.0,61.64
68.612,679.163,22.97,0.03,61.54,1.713436771,0,0,1,99.0,99.0,61.54
68.367,681.459,22.97,0.05,61.56,1.468436771,0,0,1,99.0,99.0,61.56
68.122,683.755,22.99,0.19,61.78,1.223436771,0,0,1,99.0,99.0,61.78
67.898,686.043,23.13,2.12,62.01,0.999436771,0,0,1,99.0,99.0,62.01
67.61,688.344,23.52,5.54,62.21,0.711436771,0,0,1,99.0,99.0,62.21
67.276,690.704,24.21,8.54,62.35,0.377436771,0,0,1,99.0,99.0,62.35
66.929,693.164,25.04,8.76,62.39,0.030436771,0,0,1,99.0,99.0,62.39
66.675,695.729,25.75,5.92,62.33,0.223563229,0,0,1,99.0,99.0,62.33
66.468,698.358,26.17,2.32,62.2,0.430563229,0,0,1,99.0,99.0,62.2
66.346,701.002,26.32,0.16,62.06,0.552563229,0,0,1,99.0,99.0,62.06
66.197,703.639,26.32,-0.26,61.92,0.701563229,0,0,1,99.0,99.0,61.92
66.048,706.268,26.31,0.02,61.79,0.850563229,0,0,1,99.0,99.0,61.79
65.9,708.899,26.3,-0.06,61.66,0.998563229,0,0,1,99.0,99.0,61.66
65.755,711.534,26.25,-0.91,61.52,1.143563229,0,0,1,99.0,99.0,61.52
65.593,714.163,26.08,-2.3,61.39,1.305563229,0,0,1,99.0,99.0,61.39
65.423,716.767,25.8,-3.4,61.29,1.475563229,0,0,1,99.0,99.0,61.29
65.31,719.331,25.48,-3.35,61.25,1.588563229,0,0,1,99.0,99.0,61.25
65.234,721.855,25.21,-2.2,61.25,1.664563229,0,0,1,99.0,99.0,61.25
65.215,724.356,25.05,-0.88,61.15,1.683563229,0,0,1,99.0,99.0,61.15
65.226,726.872,24.81,-3.08,60.9,1.672563229,0,0,1,99.0,99.0,60.9
65.223,729.345,24.42,-4.77,60.56,1.675563229,0,0,1,99.0,99.0,60.56
65.219,731.732,24.35,0.67,60.15,1.679563229,0,0,1,99.0,99.0,60.15
65.192,734.115,24.88,9.8,59.75,1.706563229,0,0,1,99.0,99.0,59.75
65.278,736.646,25.88,11.2,59.21,1.620563229,0,0,1,99.0,99.0,59.21
65.417,739.321,26.76,5.61,58.53,1.481563229,0,0,1,99.0,99.0,58.53
65.651,742.104,26.81,-5.65,57.75,1.247563229,0,0,1,99.0,99.0,57.75
65.775,744.79,26.08,-10.27,57.07,1.123563229,0,0,1,99.0,99.0,57.07
65.853,747.336,25.22,-8.04,56.51,1.045563229,0,0,1,99.0,99.0,56.51
65.813,749.786,24.66,-3.14,56.02,1.085563229,0,0,1,99.0,99.0,56.02
65.808,752.213,24.46,0.0,55.52,1.090563229,0,0,1,99.0,99.0,55.52
65.803,754.653,24.48,0.61,55.01,1.095563229,0,0,1,99.0,99.0,55.01
65.798,757.108,24.52,0.13,54.49,1.100563229,0,0,1,99.0,99.0,54.49
65.793,759.567,24.46,-0.96,53.98,1.105563229,0,0,1,99.0,99.0,53.98
65.814,762.02,24.28,-2.7,53.48,1.084563229,0,0,1,99.0,99.0,53.48
65.757,764.437,24.01,-3.1,53.01,1.141563229,0,0,1,99.0,99.0,53.01
65.648,766.808,23.86,-0.6,52.6,1.250563229,0,0,1,99.0,99.0,52.6
65.476,769.166,23.99,3.25,52.22,1.422563229,0,0,1,99.0,99.0,52.22
65.379,771.567,24.37,5.11,51.76,1.519563229,0,0,1,99.0,99.0,51.76
65.335,774.036,24.79,3.77,51.1,1.563563229,0,0,1,99.0,99.0,51.1
65.369,776.563,24.92,-0.65,50.25,1.529563229,0,0,1,99.0,99.0,50.25
65.378,779.09,24.56,-6.37,49.25,1.520563229,0,0,1,99.0,99.0,49.25
65.384,781.547,23.7,-11.2,48.22,1.514563229,0,0,1,99.0,99.0,48.22
65.387,783.844,22.39,-11.2,47.35,1.511563229,0,0,1,99.0,99.0,47.35
65.4,786.01,20.94,-11.2,46.67,1.498563229,0,0,1,99.0,99.0,46.67
65.408,788.028,19.91,-7.77,46.17,1.490563229,0,0,1,99.0,99.0,46.17
65.419,789.931,19.49,-0.05,45.77,1.479563229,0,0,1,99.0,99.0,45.77
65.432,791.848,19.58,3.75,45.37,1.466563229,0,0,1,99.0,99.0,45.37
65.445,793.834,19.87,2.06,44.87,1.453563229,0,0,1,99.0,99.0,44.87
65.459,795.848,20.0,0.0,44.25,1.439563229,0,0,1,99.0,99.0,44.25
65.471,797.846,20.02,0.25,43.59,1.427563229,0,0,1,99.0,99.0,43.59
65.485,799.849,20.05,0.37,42.92,1.413563229,0,0,1,99.0,99.0,42.92
65.498,801.868,19.95,-1.67,42.27,1.400563229,0,0,1,99.0,99.0,42.27
65.512,803.883,19.53,-6.15,41.64,1.386563229,0,0,1,99.0,99.0,41.64
65.523,805.839,18.69,-11.09,41.03,1.375563229,0,0,1,99.0,99.0,41.03
65.528,807.645,17.5,-11.2,40.57,1.370563229,0,0,1,99.0,99.0,40.57
65.545,809.339,16.31,-11.09,40.22,1.353563229,0,0,1,99.0,99.0,40.22
65.557,810.883,15.47,-6.15,40.03,1.341563229,0,0,1,99.0,99.0,40.03
65.567,812.368,15.05,-1.67,39.91,1.331563229,0,1,1,99.0,15.6,39.91
65.577,813.849,14.95,0.36,39.79,1.321563229,0,1,1,99.0,15.591,39.79
65.586,815.346,14.98,0.24,39.62,1.312563229,0,1,1,99.0,15.575,39.62
