Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.84,349.434,58.42,8.04,118.91,2.230406716,0,0,1,99.0,99.0,118.91
6.891,355.322,59.67,1.85,118.4,2.281406716,0,0,1,99.0,99.0,118.4
6.953,361.3,59.97,0.18,117.82,2.343406716,0,0,1,99.0,99.0,117.82
7.015,367.302,59.81,1.94,117.22,2.405406716,0,0,1,99.0,99.0,117.22
7.078,373.28,60.22,0.22,116.64,2.468406716,0,0,1,99.0,99.0,116.64
7.141,379.311,60.43,-2.73,116.01,2.531406716,0,0,1,99.0,99.0,116.01
7.198,385.355,59.56,3.63,115.35,2.588406716,1,0,1,9.942,99.0,115.35
7.222,391.286,60.74,-3.23,114.87,2.612406716,1,0,1,10.146,99.0,114.87
7.256,397.39,60.71,-11.2,114.11,2.646406716,1,0,1,9.867,99.0,114.11
7.358,403.432,59.32,-11.2,113.43,2.748406716,0,0,1,99.0,99.0,113.43
7.269,409.35,57.27,-3.39,113.0,2.659406716,0,0,1,99.0,99.0,113.0
7.121,415.023,56.51,5.02,112.91,2.511406716,0,0,1,99.0,99.0,112.91
6.968,420.719,56.72,7.2,112.79,2.358406716,0,0,1,99.0,99.0,112.79
6.921,426.392,58.18,0.66,112.71,2.311406716,0,0,1,99.0,99.0,112.71
6.875,432.244,58.49,-5.02,112.46,2.265406716,0,0,1,99.0,99.0,112.46
6.755,438.059,57.83,-2.4,112.24,2.145406716,0,0,1,99.0,99.0,112.24
6.593,443.845,57.04,3.51,112.05,1.983406716,0,0,1,99.0,99.0,112.05
6.43,449.529,58.08,-2.15,112.0,1.820406716,0,0,1,99.0,99.0,112.0
6.332,455.364,58.3,-11.2,111.72,1.722406716,0,0,1,99.0,99.0,111.72
6.255,461.156,56.9,-9.66,111.51,1.645406716,0,0,1,99.0,99.0,111.51
5.624,466.791,55.41,-2.46,111.54,1.014406716,0,0,1,99.0,99.0,111.54
5.436,472.316,55.01,-0.03,111.74,0.826406716,0,0,1,99.0,99.0,111.74
5.325,477.817,55.01,-0.03,111.99,0.715406716,0,0,1,99.0,99.0,111.99
5.266,483.318,55.0,-0.04,112.24,0.656406716,1,0,1,13.647,99.0,112.24
5.213,488.817,54.99,0.03,112.49,0.603406716,1,0,1,13.7,99.0,112.49
5.159,494.318,54.96,0.39,112.73,0.549406716,1,0,1,13.753,99.0,112.73
5.107,499.81,55.18,-1.39,113.0,0.497406716,0,0,1,99.0,99.0,113.0
5.053,505.336,54.74,1.18,113.2,0.443406716,0,0,1,99.0,99.0,113.2
5.006,510.807,54.62,4.99,113.51,0.396406716,0,0,1,99.0,99.0,113.51
4.935,516.29,55.27,3.4,113.8,0.325406716,0,0,1,99.0,99.0,113.8
4.901,521.835,55.83,0.6,113.96,0.291406716,0,0,1,99.0,99.0,113.96
4.893,527.425,55.89,0.2,114.03,0.283406716,0,0,1,99.0,99.0,114.03
4.889,533.012,55.9,0.5,114.1,0.279406716,1,0,1,12.813,99.0,114.1
4.892,538.606,55.98,0.12,114.16,0.282406716,1,0,1,12.81,99.0,114.16
4.904,544.204,56.0,0.0,114.2,0.294406716,0,0,1,99.0,99.0,114.2
4.915,549.802,56.07,-0.76,114.25,0.305406716,0,0,1,99.0,99.0,114.25
4.927,555.417,55.63,2.92,114.26,0.317406716,0,0,1,99.0,99.0,114.26
4.938,560.964,56.55,-2.48,114.48,0.328406716,1,0,1,12.584,99.0,114.48
4.949,566.627,56.76,-10.06,114.08,0.339406716,1,0,1,12.576,99.0,114.08
4.921,572.259,55.44,-6.68,114.01,0.311406716,1,0,1,12.595,99.0,114.01
4.988,577.765,54.46,-2.3,114.48,0.378406716,0,0,1,99.0,99.0,114.48
5.086,583.198,54.1,-0.55,115.18,0.476406716,0,0,1,99.0,99.0,115.18
5.195,588.605,54.02,-0.12,116.19,0.585406716,0,0,1,99.0,99.0,116.19
5.303,594.006,54.0,0.0,117.09,0.693406716,0,0,1,99.0,99.0,117.09
5.413,599.406,53.99,0.04,117.84,0.803406716,0,0,1,99.0,99.0,117.84
5.522,604.802,54.12,-1.34,118.5,0.912406716,0,0,1,99.0,99.0,118.5
5.63,610.197,54.6,-8.25,119.09,1.020406716,1,0,1,12.405,99.0,119.09
5.739,615.674,51.9,11.2,119.61,1.129406716,1,0,1,12.198,99.0,119.61
5.835,620.698,54.77,11.2,120.58,1.225406716,1,0,1,12.005,99.0,120.58
5.959,626.193,56.41,11.2,121.09,1.349406716,0,0,1,99.0,99.0,121.09
6.045,631.892,58.05,4.88,121.39,1.435406716,0,0,1,99.0,99.0,121.39
6.106,637.725,58.8,1.07,121.55,1.496406716,0,0,1,99.0,99.0,121.55
6.161,643.612,58.98,0.14,121.67,1.551406716,0,0,1,99.0,99.0,121.67
6.215,649.509,59.04,-0.41,121.77,1.605406716,0,0,1,99.0,99.0,121.77
6.269,655.414,58.95,-0.04,121.87,1.659406716,1,0,1,11.159,99.0,121.87
6.324,661.306,58.93,0.4,121.97,1.714406716,1,0,1,11.106,99.0,121.97
6.384,667.197,59.15,-1.67,122.07,1.774406716,1,0,1,11.049,99.0,122.07
6.448,673.12,58.59,1.99,122.14,1.838406716,0,0,1,99.0,99.0,122.14
