Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.258,456.822,29.11,-11.2,41.45,1.881696835,1,1,1,10.747,19.007,41.45
43.26,459.717,27.47,-11.2,41.43,1.883696835,1,1,1,10.741,19.027,41.43
43.242,462.418,26.21,-11.2,41.58,1.865696835,1,1,1,10.762,19.014,41.58
43.237,465.637,19.15,-11.2,41.19,1.860696835,1,1,1,10.75,19.013,41.19
43.221,468.401,10.34,-11.2,41.24,1.844696835,1,1,1,10.756,19.013,41.24
43.215,468.401,0.0,0.0,44.04,1.838696835,1,1,1,10.769,19.0,44.04
43.205,468.401,0.0,0.0,46.83,1.828696835,1,1,1,10.776,18.996,46.83
43.21,483.376,41.42,-11.2,34.66,1.833696835,1,1,1,10.765,19.006,34.66
43.179,490.137,9.07,-11.2,30.7,1.802696835,0,1,1,99.0,18.972,30.7
43.265,491.297,2.58,-11.2,32.35,1.888696835,0,1,1,99.0,19.074,32.35
43.333,491.297,0.0,0.0,35.11,1.956696835,1,1,1,10.63,19.136,35.11
43.382,491.297,0.0,0.0,37.96,2.005696835,1,1,1,10.581,19.179,37.96
43.407,491.297,0.0,0.0,40.82,2.030696835,1,1,1,10.555,19.212,40.82
43.411,493.016,27.81,11.2,41.75,2.034696835,1,1,1,10.562,19.217,41.75
43.409,495.861,29.65,2.04,41.53,2.032696835,1,1,1,10.565,19.215,41.53
43.407,498.837,30.01,-0.07,41.19,2.030696835,1,1,1,10.549,19.213,41.19
43.406,501.841,29.91,0.95,40.84,2.029696835,1,1,1,10.554,19.212,40.84
43.404,504.847,29.42,7.45,40.48,2.027696835,1,1,1,10.564,19.212,40.48
43.402,507.759,32.05,-11.0,40.22,2.025696835,1,1,1,10.558,19.21,40.22
43.411,511.094,29.54,-11.2,39.54,2.034696835,1,1,1,10.526,19.22,39.54
43.389,514.019,28.02,-11.2,39.26,2.012696835,1,1,1,10.512,19.187,39.26
