Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
82.109,495.068,6.72,2.16,159.14,0.174378003,0,1,1,99.0,16.199,159.14
82.058,495.728,7.39,-1.73,159.71,0.123378003,0,1,1,99.0,16.149,159.71
82.014,496.473,7.57,-7.51,160.19,0.079378003,0,1,1,99.0,16.104,160.19
81.946,497.198,6.6,-5.14,160.69,0.011378003,0,1,1,99.0,16.035,160.69
81.915,497.83,5.84,-1.76,161.28,0.019621997,0,1,1,99.0,16.008,161.28
81.907,498.403,5.56,-0.36,161.92,0.027621997,0,1,1,99.0,16.0,161.92
81.907,498.957,5.51,-0.08,162.64,0.027621997,0,1,1,99.0,16.0,162.64
81.907,499.508,5.49,0.04,163.23,0.027621997,0,1,1,99.0,16.001,163.23
81.906,500.057,5.5,0.04,163.85,0.028621997,0,1,1,99.0,16.0,163.85
81.906,500.607,5.53,-0.28,164.51,0.028621997,0,1,1,99.0,16.001,164.51
81.906,501.174,4.91,5.99,0.0,0.028621997,0,1,0,99.0,16.0,99.0
81.905,501.656,7.04,-11.2,0.0,0.029621997,0,1,0,99.0,16.0,99.0
81.914,502.44,4.73,-8.22,0.0,0.020621997,0,1,0,99.0,16.012,99.0
81.893,502.755,3.23,11.2,0.0,0.041621997,0,1,0,99.0,15.962,99.0
81.903,503.123,4.51,11.19,0.0,0.031621997,0,1,0,99.0,16.009,99.0
81.955,503.633,6.14,4.39,0.0,0.020378003,0,1,0,99.0,16.128,99.0
82.004,504.272,6.82,0.96,0.0,0.069378003,0,1,0,99.0,16.251,99.0
82.054,504.96,6.97,0.17,0.0,0.119378003,0,1,0,99.0,16.376,99.0
82.103,505.657,7.0,0.05,0.0,0.168378003,0,1,0,99.0,16.501,99.0
82.153,506.356,7.05,-0.53,0.0,0.218378003,0,1,0,99.0,16.626,99.0
82.202,507.064,6.88,0.62,0.0,0.267378003,0,1,0,99.0,16.751,99.0
82.252,507.747,7.04,0.03,0.0,0.317378003,0,1,0,99.0,16.876,99.0
82.333,508.453,7.21,-2.36,0.0,0.398378003,0,1,0,99.0,17.033,99.0
82.48,509.166,6.92,-1.99,0.0,0.545378003,0,1,0,99.0,17.255,99.0
82.366,509.847,6.63,-0.65,0.0,0.431378003,0,1,0,99.0,17.217,99.0
82.197,510.506,6.53,-0.14,0.0,0.262378003,0,1,0,99.0,17.123,99.0
82.0,511.158,6.51,-0.06,0.0,0.065378003,0,1,0,99.0,17.002,99.0
81.8,511.808,6.49,0.04,0.0,0.134621997,0,1,0,99.0,16.877,99.0
81.599,512.457,6.5,0.0,0.0,0.335621997,0,1,0,99.0,16.752,99.0
81.399,513.106,6.57,-0.75,0.0,0.535621997,0,1,0,99.0,16.627,99.0
81.2,513.748,7.02,-6.57,0.0,0.734621997,0,1,0,99.0,16.504,99.0
80.998,514.477,4.71,9.54,0.0,0.936621997,0,1,0,99.0,16.377,99.0
80.79,514.844,6.7,11.2,0.0,1.144621997,0,1,0,99.0,16.254,99.0
80.513,515.557,8.07,11.2,0.0,1.421621997,0,1,0,99.0,15.995,99.0
80.426,516.424,9.72,3.99,0.0,1.508621997,0,1,0,99.0,16.116,99.0
80.4,517.419,10.34,0.88,0.0,1.534621997,0,1,0,99.0,16.171,99.0
80.397,518.458,10.48,0.11,0.0,1.537621997,0,1,0,99.0,16.189,99.0
80.396,519.507,10.5,0.0,0.0,1.538621997,0,1,0,99.0,16.192,99.0
80.396,520.557,10.5,0.0,0.0,1.538621997,0,1,0,99.0,16.192,99.0
80.395,521.608,10.45,0.51,0.0,1.539621997,0,1,0,99.0,16.295,99.0
80.394,522.668,9.94,6.62,0.0,1.540621997,0,1,0,99.0,16.198,99.0
80.394,523.635,12.25,-9.22,0.0,1.540621997,0,1,0,99.0,15.82,99.0
80.395,524.964,10.32,-11.2,0.0,1.539621997,0,1,0,99.0,15.735,99.0
80.414,525.955,8.94,-11.2,0.0,1.520621997,0,1,0,99.0,15.719,99.0
80.386,526.789,7.29,-4.06,0.0,1.548621997,0,1,0,99.0,15.683,99.0
80.341,527.495,6.66,-0.89,0.0,1.593621997,0,1,0,99.0,15.638,99.0
80.292,528.156,6.52,-0.12,0.0,1.642621997,0,1,0,99.0,15.59,99.0
80.241,528.807,6.5,0.0,0.0,1.693621997,0,1,0,99.0,15.539,99.0
80.191,529.457,6.5,0.0,0.0,1.743621997,0,1,0,99.0,15.489,99.0
80.14,530.109,6.41,1.01,0.0,1.794621997,0,1,0,99.0,15.438,99.0
80.09,530.74,6.98,-3.69,0.0,1.844621997,0,1,0,99.0,15.387,99.0
80.04,531.458,5.83,2.99,0.0,1.894621997,0,1,0,99.0,15.334,99.0
79.99,532.017,5.76,11.2,0.0,1.944621997,0,1,0,99.0,15.282,99.0
79.939,532.638,7.18,8.5,0.0,1.995621997,0,1,0,99.0,15.229,99.0
79.889,533.404,8.44,2.89,0.0,2.045621997,0,1,0,99.0,15.176,99.0
79.838,534.244,9.71,-8.1,0.0,2.096621997,0,1,0,99.0,15.123,99.0
79.787,535.23,7.95,-0.77,0.0,2.147621997,0,1,0,99.0,15.069,99.0
79.737,535.975,7.53,7.43,0.0,2.197621997,0,1,0,99.0,15.017,99.0
79.689,536.774,8.66,1.94,0.0,2.245621997,0,1,0,99.0,14.966,99.0
79.641,537.653,8.95,0.42,0.0,2.293621997,0,1,0,99.0,14.916,99.0
79.592,538.546,9.09,-0.7,0.0,2.342621997,0,1,0,99.0,14.865,99.0
79.544,539.46,8.88,0.55,0.0,2.390621997,0,1,0,99.0,14.814,99.0
79.496,540.345,8.81,2.49,0.0,2.438621997,0,1,0,99.0,14.764,99.0
79.449,541.237,9.13,1.72,0.0,2.485621997,0,1,0,99.0,14.726,99.0
79.4,542.16,9.38,0.62,0.0,2.534621997,0,1,0,99.0,14.676,99.0
79.352,543.101,9.49,0.09,0.0,2.582621997,0,1,0,99.0,14.608,99.0
79.304,544.051,9.5,-0.02,0.0,2.630621997,0,1,0,99.0,14.548,99.0
