Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.613,61.548,55.38,0.0,58.58,0.521048582,1,0,1,13.829,99.0,58.58
5.626,67.062,55.38,0.0,59.19,0.534048582,0,0,1,99.0,99.0,59.19
5.624,73.062,55.38,0.0,59.31,0.532048582,0,0,1,99.0,99.0,59.31
5.623,78.562,55.38,0.0,59.94,0.531048582,1,0,1,12.994,99.0,59.94
5.622,83.562,55.38,0.0,61.07,0.530048582,1,0,1,12.956,99.0,61.07
5.623,89.232,55.38,11.2,61.52,0.531048582,1,0,1,12.869,99.0,61.52
5.619,94.88,56.06,2.18,61.97,0.527048582,1,0,1,12.821,99.0,61.97
5.618,100.579,55.75,-9.35,62.39,0.526048582,1,0,1,12.806,99.0,62.39
5.605,106.117,54.75,-11.2,63.06,0.513048582,1,0,1,12.831,99.0,63.06
5.629,111.504,53.97,-5.63,64.03,0.537048582,1,0,1,12.807,99.0,64.03
5.618,116.802,53.95,5.3,65.23,0.526048582,1,0,1,12.818,99.0,65.23
5.577,122.181,54.69,11.2,66.49,0.485048582,0,0,1,99.0,99.0,66.49
5.534,127.712,55.67,9.38,67.7,0.442048582,0,0,1,99.0,99.0,67.7
5.571,133.366,56.33,3.46,68.8,0.479048582,1,0,1,13.855,99.0,68.8
5.654,139.041,56.55,0.15,69.85,0.562048582,1,0,1,13.774,99.0,69.85
5.776,144.704,56.55,-0.53,70.92,0.684048582,1,0,1,13.622,99.0,70.92
5.881,150.352,56.51,-0.1,72.0,0.789048582,1,0,1,13.488,99.0,72.0
5.984,156.003,56.5,-0.14,73.07,0.892048582,1,0,1,13.386,99.0,73.07
6.087,161.653,56.48,-0.25,74.15,0.995048582,1,0,1,13.289,99.0,74.15
6.19,167.294,56.5,0.5,75.24,1.098048582,1,0,1,13.21,99.0,75.24
6.302,172.934,56.67,2.6,76.32,1.210048582,0,0,1,99.0,99.0,76.32
6.401,178.596,57.07,5.3,77.4,1.309048582,0,0,1,99.0,99.0,77.4
6.443,184.32,57.64,6.6,78.41,1.351048582,0,0,1,99.0,99.0,78.41
6.457,190.124,58.21,5.32,79.34,1.365048582,0,0,1,99.0,99.0,79.34
6.414,195.988,58.6,2.64,80.2,1.322048582,0,0,1,99.0,99.0,80.2
6.358,201.877,58.78,0.51,81.05,1.266048582,0,0,1,99.0,99.0,81.05
6.311,207.764,58.8,-0.23,81.93,1.219048582,0,0,1,99.0,99.0,81.93
6.263,213.642,58.79,-0.12,82.7,1.171048582,0,0,1,99.0,99.0,82.7
6.215,219.52,58.78,0.0,83.28,1.123048582,0,0,1,99.0,99.0,83.28
6.167,225.398,58.78,0.0,83.65,1.075048582,0,0,1,99.0,99.0,83.65
6.119,231.276,58.78,-0.02,83.77,1.027048582,0,0,1,99.0,99.0,83.77
6.071,237.154,58.78,0.0,83.7,0.979048582,0,0,1,99.0,99.0,83.7
6.023,243.03,58.79,0.26,83.4,0.931048582,0,0,1,99.0,99.0,83.4
5.975,248.909,58.83,0.48,83.06,0.883048582,0,0,1,99.0,99.0,83.06
5.928,254.796,58.86,0.22,82.78,0.836048582,1,0,1,11.926,99.0,82.78
5.858,260.685,58.85,-0.24,82.49,0.766048582,1,0,1,12.078,99.0,82.49
5.78,266.571,58.83,-0.48,82.04,0.688048582,1,0,1,12.217,99.0,82.04
5.702,272.447,58.82,0.23,81.48,0.610048582,1,0,1,12.356,99.0,81.48
5.625,278.334,58.8,-0.25,80.74,0.533048582,1,0,1,12.495,99.0,80.74
5.547,284.242,58.49,-4.88,79.98,0.455048582,1,0,1,12.634,99.0,79.98
5.465,290.101,57.61,-11.2,79.41,0.373048582,1,0,1,12.777,99.0,79.41
5.38,295.771,56.1,-11.2,78.62,0.288048582,1,0,1,12.924,99.0,78.62
5.333,301.275,54.09,-11.2,77.54,0.241048582,1,0,1,13.032,99.0,77.54
5.303,306.589,52.09,-11.2,76.08,0.211048582,1,0,1,13.123,99.0,76.08
5.336,311.74,50.59,-11.2,74.25,0.244048582,0,0,1,99.0,99.0,74.25
5.368,316.697,49.74,-4.43,72.08,0.276048582,0,0,1,99.0,99.0,72.08
5.395,321.615,49.46,-0.03,70.35,0.303048582,0,0,1,99.0,99.0,70.35
5.422,326.556,49.46,0.38,69.05,0.330048582,1,0,1,11.789,99.0,69.05
5.45,331.509,49.48,-0.14,68.27,0.358048582,1,0,1,11.662,99.0,68.27
5.477,336.456,49.48,-0.06,67.96,0.385048582,1,0,1,11.535,99.0,67.96
5.51,341.402,49.48,0.07,68.05,0.418048582,1,0,1,11.426,99.0,68.05
5.545,346.35,49.48,0.14,68.15,0.453048582,1,0,1,11.343,99.0,68.15
5.581,351.299,49.49,0.08,68.3,0.489048582,1,0,1,11.315,99.0,68.3
5.616,356.249,49.5,0.0,68.54,0.524048582,1,0,1,11.369,99.0,68.54
5.652,361.2,49.5,0.0,68.82,0.560048582,1,0,1,11.536,99.0,68.82
5.687,366.149,49.5,0.0,69.09,0.595048582,1,0,1,11.612,99.0,69.09
5.723,371.097,49.52,0.32,69.38,0.631048582,0,0,1,99.0,99.0,69.38
5.759,376.047,49.58,0.83,69.66,0.667048582,0,0,1,99.0,99.0,69.66
5.795,381.01,49.64,0.72,69.86,0.703048582,0,0,1,99.0,99.0,69.86
5.819,385.992,49.58,-1.48,69.98,0.727048582,0,0,1,99.0,99.0,69.98
5.828,390.97,49.21,-5.72,70.1,0.736048582,0,0,1,99.0,99.0,70.1
5.833,395.891,48.43,-10.0,70.34,0.741048582,0,0,1,99.0,99.0,70.34
5.811,400.691,47.37,-11.2,70.74,0.719048582,0,0,1,99.0,99.0,70.74
5.768,405.363,46.33,-9.65,71.24,0.676048582,0,0,1,99.0,99.0,71.24
5.7,409.926,45.54,-6.16,71.78,0.608048582,0,0,1,99.0,99.0,71.78
5.626,414.427,45.05,-3.18,72.3,0.534048582,0,0,1,99.0,99.0,72.3
5.557,418.898,44.88,-0.53,72.83,0.465048582,1,0,1,12.383,99.0,72.83
