Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
84.461,491.422,0.0,0.0,34.19,2.526378003,0,0,1,99.0,99.0,34.19
84.461,491.422,0.0,0.0,34.84,2.526378003,0,0,1,99.0,99.0,34.84
84.461,491.422,0.0,0.0,35.49,2.526378003,0,0,1,99.0,99.0,35.49
84.461,491.422,0.0,0.0,36.14,2.526378003,0,1,1,99.0,18.737,36.14
84.451,491.422,0.0,0.0,36.79,2.516378003,0,1,1,99.0,18.738,36.79
84.591,491.422,0.0,0.0,37.44,2.656378003,0,1,1,99.0,18.878,37.44
84.852,491.422,0.0,0.0,38.09,2.917378003,0,1,1,99.0,19.139,38.09
84.859,491.454,2.61,5.96,38.7,2.924378003,0,1,1,99.0,19.147,38.7
84.862,491.75,3.54,1.19,39.06,2.927378003,0,1,1,99.0,19.149,39.06
84.827,492.111,3.73,0.13,39.35,2.892378003,0,1,1,99.0,19.115,39.35
84.785,492.484,3.75,0.0,39.62,2.850378003,0,1,1,99.0,19.073,39.62
84.744,492.859,3.75,0.0,39.9,2.809378003,0,1,1,99.0,19.041,39.9
84.701,493.234,3.75,0.0,40.17,2.766378003,0,1,1,99.0,18.989,40.17
84.66,493.609,3.75,0.0,40.45,2.725378003,0,1,1,99.0,18.948,40.45
84.618,493.986,3.68,0.72,40.7,2.683378003,0,1,1,99.0,18.907,40.7
84.576,494.341,4.31,-4.94,41.09,2.641378003,0,1,1,99.0,18.865,41.09
84.534,494.797,2.7,5.01,41.13,2.599378003,0,1,1,99.0,18.823,41.13
84.49,495.01,3.34,11.2,41.46,2.555378003,0,1,1,99.0,18.78,41.46
84.448,495.389,4.72,9.77,41.71,2.513378003,0,1,1,99.0,18.737,41.71
84.408,495.914,6.17,3.39,41.83,2.473378003,0,1,1,99.0,18.698,41.83
84.363,496.55,6.7,0.66,41.84,2.428378003,0,1,1,99.0,18.653,41.84
84.317,497.224,6.8,0.08,41.81,2.382378003,0,1,1,99.0,18.607,41.81
84.271,497.905,6.81,0.04,41.85,2.336378003,0,1,1,99.0,18.562,41.85
84.226,498.586,6.82,0.0,41.6,2.291378003,0,1,1,99.0,18.517,41.6
84.18,499.268,6.82,-0.04,41.63,2.245378003,0,1,1,99.0,18.471,41.63
84.134,499.95,6.82,0.0,41.78,2.199378003,0,1,1,99.0,18.425,41.78
84.088,500.618,7.37,-5.9,42.05,2.153378003,0,1,1,99.0,18.379,42.05
84.042,501.381,5.36,7.47,42.27,2.107378003,0,1,1,99.0,18.333,42.27
83.992,501.832,6.76,11.2,42.81,2.057378003,0,1,1,99.0,18.284,42.81
83.944,502.552,8.1,10.92,43.09,2.009378003,0,1,1,99.0,18.236,43.09
83.905,503.421,9.72,3.79,43.22,1.970378003,0,1,1,99.0,18.197,43.22
83.859,504.415,10.31,0.77,43.22,1.924378003,0,1,1,99.0,18.152,43.22
83.813,505.451,10.43,0.13,43.26,1.878378003,0,1,1,99.0,18.094,43.26
83.766,506.495,10.45,0.0,43.0,1.831378003,0,1,1,99.0,18.058,43.0
83.721,507.54,10.45,0.0,42.99,1.786378003,0,1,1,99.0,18.022,42.99
83.674,508.586,10.46,0.0,43.12,1.739378003,0,1,1,99.0,17.961,43.12
83.629,509.629,10.56,-1.17,43.38,1.694378003,0,1,1,99.0,17.91,43.38
83.582,510.669,11.01,-7.49,43.68,1.647378003,0,1,1,99.0,17.881,43.68
83.537,511.797,8.38,11.2,43.9,1.602378003,0,1,1,99.0,17.842,43.9
83.486,512.502,10.96,11.2,44.54,1.551378003,0,1,1,99.0,17.796,44.54
83.422,513.628,12.48,11.2,44.76,1.487378003,0,1,1,99.0,17.715,44.76
83.405,514.933,14.12,4.55,44.8,1.470378003,0,1,1,99.0,17.699,44.8
83.398,516.372,14.83,0.9,44.8,1.463378003,0,1,1,99.0,17.7,44.8
83.397,517.861,14.97,0.15,44.33,1.462378003,0,1,1,99.0,17.685,44.33
83.396,519.358,15.0,0.0,44.26,1.461378003,0,1,1,99.0,17.692,44.26
83.395,520.859,15.0,0.0,44.36,1.460378003,0,1,1,99.0,17.698,44.36
83.395,522.358,15.01,-0.09,44.6,1.460378003,0,1,1,99.0,17.685,44.6
83.394,523.859,14.99,-0.08,44.89,1.459378003,0,1,1,99.0,17.678,44.89
83.393,525.358,14.96,0.22,45.19,1.458378003,0,1,1,99.0,17.694,45.19
83.398,526.855,15.0,0.07,45.49,1.463378003,0,1,1,99.0,17.706,45.49
83.455,528.356,15.02,-0.09,45.79,1.520378003,0,1,1,99.0,17.751,45.79
83.369,529.858,15.0,0.0,46.1,1.434378003,0,1,1,99.0,17.656,46.1
83.237,531.358,15.01,-0.04,46.37,1.302378003,0,1,1,99.0,17.535,46.37
83.089,532.837,15.85,-9.09,46.72,1.154378003,0,1,1,99.0,17.394,46.72
82.938,534.434,13.92,-0.85,46.94,1.003378003,0,1,1,99.0,17.236,46.94
82.788,535.774,13.48,7.67,47.34,0.853378003,0,1,1,99.0,17.086,47.34
82.639,537.171,14.58,2.6,47.69,0.704378003,0,1,1,99.0,16.937,47.69
82.492,538.638,15.16,-1.16,47.94,0.557378003,0,1,1,99.0,16.791,47.94
82.346,540.164,14.78,0.87,48.12,0.411378003,0,1,1,99.0,16.645,48.12
82.198,541.638,14.61,4.97,48.34,0.263378003,0,1,1,99.0,16.492,48.34
81.993,543.119,15.25,3.55,48.56,0.058378003,0,1,1,99.0,16.284,48.56
81.925,544.664,15.78,1.18,48.71,0.009621997,0,1,1,99.0,16.212,48.71
81.911,546.248,15.96,0.18,48.89,0.023621997,0,1,1,99.0,16.195,48.89
81.911,547.846,15.99,0.0,48.62,0.023621997,0,1,1,99.0,16.191,48.62
81.914,549.445,15.99,0.04,48.82,0.020621997,0,1,1,99.0,16.191,48.82
81.918,551.044,15.99,0.05,49.22,0.016621997,0,1,1,99.0,16.191,49.22
81.921,552.64,16.15,-1.55,49.76,0.013621997,0,1,1,99.0,16.19,49.76
