Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.121,1345.876,42.55,-3.07,111.2,0.777563229,0,1,1,99.0,12.675,111.2
66.116,1350.184,41.06,6.36,110.89,0.782563229,0,1,1,99.0,12.65,110.89
66.093,1355.126,35.42,-11.2,109.94,0.805563229,0,1,1,99.0,12.607,109.94
66.275,1359.851,22.62,11.2,109.22,0.623563229,0,1,1,99.0,12.769,109.22
66.264,1360.414,36.33,11.2,112.67,0.634563229,0,1,1,99.0,12.738,112.67
66.268,1364.776,35.75,-11.2,112.05,0.630563229,0,1,1,99.0,12.722,112.05
66.285,1367.647,37.66,11.2,113.38,0.613563229,0,1,1,99.0,12.72,113.38
66.235,1371.244,41.25,11.2,114.09,0.663563229,0,1,1,99.0,12.654,114.09
66.23,1375.397,42.83,11.2,114.11,0.668563229,0,1,1,99.0,12.634,114.11
66.221,1379.744,44.09,8.92,113.82,0.677563229,0,1,1,99.0,12.609,113.82
66.203,1384.192,46.48,-11.2,113.38,0.695563229,0,1,1,99.0,12.575,113.38
66.199,1388.934,43.96,-7.19,112.64,0.699563229,0,0,1,99.0,99.0,112.64
66.166,1393.165,43.48,0.48,112.41,0.732563229,0,0,1,99.0,99.0,112.41
66.149,1397.614,43.73,-11.2,111.96,0.749563229,0,0,1,99.0,99.0,111.96
66.142,1401.949,42.4,-11.2,111.63,0.756563229,0,0,1,99.0,99.0,111.63
66.115,1406.14,40.62,-3.59,111.42,0.783563229,0,0,1,99.0,99.0,111.42
66.098,1410.169,40.07,0.17,111.48,0.800563229,0,0,1,99.0,99.0,111.48
66.248,1414.194,39.58,5.15,111.19,0.650563229,0,0,1,99.0,99.0,111.19
66.319,1418.165,39.78,10.26,111.23,0.579563229,0,0,1,99.0,99.0,111.23
65.574,1422.187,41.11,6.98,111.4,1.324563229,0,0,1,99.0,99.0,111.4
65.389,1426.337,42.15,2.32,111.7,1.509563229,0,0,1,99.0,99.0,111.7
65.341,1430.557,42.88,-3.47,111.94,1.557563229,0,0,1,99.0,99.0,111.94
65.342,1434.853,42.12,-0.3,112.04,1.556563229,0,0,1,99.0,99.0,112.04
65.353,1439.043,41.94,3.33,112.24,1.545563229,0,0,1,99.0,99.0,112.24
65.365,1443.258,42.44,0.87,112.41,1.533563229,0,0,1,99.0,99.0,112.41
65.382,1447.507,42.58,0.11,112.55,1.516563229,0,0,1,99.0,99.0,112.55
65.399,1451.766,42.6,-0.04,112.59,1.499563229,0,0,1,99.0,99.0,112.59
65.416,1456.137,42.4,-11.2,112.87,1.482563229,0,0,1,99.0,99.0,112.87
65.434,1460.571,39.24,-11.2,112.81,1.464563229,0,1,1,99.0,11.3,112.81
65.45,1463.274,46.63,11.2,114.25,1.448563229,0,1,1,99.0,11.24,114.25
66.06,1466.444,60.99,11.2,114.82,0.838563229,0,1,1,99.0,11.775,114.82
66.294,1474.225,51.79,-11.2,111.5,0.604563229,0,1,1,99.0,11.934,111.5
64.005,1480.118,42.73,-11.2,110.05,2.893563229,0,1,1,99.0,9.57,110.05
63.428,1484.338,40.55,-7.78,109.67,3.470563229,0,1,1,99.0,8.876,109.67
63.28,1488.329,38.9,5.96,109.68,3.618563229,0,1,1,99.0,8.663,109.68
63.333,1492.248,39.7,3.45,109.11,3.565563229,0,1,1,99.0,8.709,109.11
63.458,1496.238,40.22,0.9,109.26,3.440563229,0,1,1,99.0,8.803,109.26
63.603,1500.266,40.37,0.12,109.22,3.295563229,0,1,1,99.0,8.928,109.22
63.751,1504.303,40.39,0.0,108.87,3.147563229,0,0,1,99.0,99.0,108.87
63.898,1508.342,40.39,0.0,109.03,3.000563229,0,0,1,99.0,99.0,109.03
64.046,1512.381,40.39,0.0,108.76,2.852563229,0,0,1,99.0,99.0,108.76
64.194,1516.42,40.39,0.0,108.33,2.704563229,0,0,1,99.0,99.0,108.33
64.341,1520.459,40.39,0.0,108.09,2.557563229,0,0,1,99.0,99.0,108.09
64.49,1524.498,40.39,0.0,108.08,2.408563229,0,0,1,99.0,99.0,108.08
64.638,1528.554,39.72,7.11,108.02,2.260563229,0,0,1,99.0,99.0,108.02
64.785,1532.517,41.23,0.73,108.56,2.113563229,0,0,1,99.0,99.0,108.56
