Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.873,65.94,25.51,0.0,87.59,0.238031876,1,1,1,11.0,11.749,87.59
53.875,69.073,25.51,0.0,86.55,0.240031876,1,1,1,10.998,11.728,86.55
53.874,72.572,25.51,0.0,85.15,0.239031876,1,1,1,10.998,11.751,85.15
53.874,75.572,25.51,0.0,84.27,0.239031876,1,1,1,11.001,11.753,84.27
53.873,78.572,25.51,0.0,83.31,0.238031876,1,1,1,10.975,11.743,83.31
53.886,81.873,25.51,2.59,82.17,0.251031876,1,1,1,10.996,11.765,82.17
53.867,84.279,26.75,3.44,81.9,0.232031876,1,1,1,11.079,11.756,81.9
53.872,87.099,26.65,-1.26,81.09,0.237031876,1,1,1,11.147,11.728,81.09
53.87,89.593,26.85,11.2,80.53,0.235031876,1,1,1,11.222,11.752,80.53
53.863,92.218,29.87,-0.49,79.81,0.228031876,1,1,1,11.303,11.76,79.81
53.875,95.404,29.12,-11.2,78.52,0.240031876,1,1,1,11.365,11.764,78.52
53.882,98.291,27.57,-11.2,77.53,0.247031876,1,1,1,11.432,11.774,77.53
53.868,100.991,25.94,-4.83,76.73,0.233031876,1,1,1,11.52,11.77,76.73
53.868,103.552,25.41,-3.34,76.08,0.233031876,1,1,1,11.597,11.78,76.08
53.867,106.089,24.75,-0.36,75.41,0.232031876,1,1,1,11.674,11.789,75.41
53.867,108.551,24.62,1.92,74.89,0.232031876,1,1,1,11.751,11.797,74.89
53.868,111.025,24.91,0.5,74.33,0.233031876,1,1,1,11.826,11.805,74.33
53.87,113.519,24.99,0.06,73.68,0.235031876,1,1,1,11.901,11.815,73.68
53.873,116.018,25.0,0.0,72.97,0.238031876,1,1,1,11.974,11.825,72.97
53.874,118.519,24.95,0.55,72.25,0.239031876,1,1,1,12.05,11.834,72.25
53.876,121.005,25.4,-3.53,71.53,0.241031876,1,1,1,12.124,11.843,71.53
53.878,123.57,23.99,6.39,70.74,0.243031876,1,1,1,12.199,11.852,70.74
53.9,125.941,25.1,5.46,70.14,0.265031876,1,1,1,12.253,11.882,70.14
53.942,128.501,26.56,-8.0,69.35,0.307031876,1,1,1,12.288,11.931,69.35
53.784,131.128,25.63,-7.43,68.5,0.149031876,1,1,1,12.523,11.781,68.5
53.735,133.651,24.54,-2.79,67.74,0.100031876,1,1,1,12.649,11.739,67.74
53.719,136.088,24.1,-0.53,67.08,0.084031876,1,1,1,12.739,11.73,67.08
53.719,138.495,24.02,-0.06,66.45,0.084031876,0,1,1,99.0,11.738,66.45
53.722,140.899,23.89,1.18,65.82,0.087031876,0,1,1,99.0,11.748,65.82
53.724,143.287,24.15,0.07,65.2,0.089031876,0,1,1,99.0,11.76,65.2
53.727,145.707,24.26,-1.67,64.55,0.092031876,0,1,1,99.0,11.771,64.55
53.73,148.133,23.76,1.93,63.9,0.095031876,0,1,1,99.0,11.783,63.9
53.731,150.494,24.4,-1.76,63.31,0.096031876,0,1,1,99.0,11.794,63.31
53.732,152.94,24.57,-7.46,62.63,0.097031876,0,1,1,99.0,11.803,62.63
53.733,155.365,23.6,-5.14,61.98,0.098031876,0,1,1,99.0,11.813,61.98
53.735,157.697,22.85,-1.79,61.42,0.100031876,0,1,1,99.0,11.824,61.42
53.737,159.971,22.57,-0.37,60.92,0.102031876,0,1,1,99.0,11.835,60.92
53.737,162.225,22.51,-0.04,60.43,0.102031876,0,1,1,99.0,11.844,60.43
53.738,164.476,22.5,0.0,59.95,0.103031876,0,1,1,99.0,11.854,59.95
53.74,166.726,22.5,0.0,59.47,0.105031876,0,1,1,99.0,11.865,59.47
53.74,168.974,22.58,-0.8,59.0,0.105031876,0,1,1,99.0,11.873,59.0
53.742,171.244,21.95,4.81,58.5,0.107031876,0,1,1,99.0,11.885,58.5
53.744,173.414,23.49,-4.7,58.1,0.109031876,0,1,1,99.0,11.896,58.1
53.747,175.817,22.95,-11.2,57.47,0.112031876,0,0,1,99.0,99.0,57.47
53.746,178.067,21.56,-9.55,56.99,0.111031876,0,0,1,99.0,99.0,56.99
53.749,180.171,20.15,-3.28,56.66,0.114031876,0,0,1,99.0,99.0,56.66
53.759,182.167,19.64,-0.71,56.43,0.124031876,0,0,1,99.0,99.0,56.43
53.769,184.127,19.52,-0.05,56.24,0.134031876,0,0,1,99.0,99.0,56.24
53.78,186.078,19.52,-0.04,56.06,0.145031876,0,0,1,99.0,99.0,56.06
53.791,188.031,19.51,0.0,55.88,0.156031876,0,0,1,99.0,99.0,55.88
53.802,189.981,19.51,0.0,55.7,0.167031876,0,0,1,99.0,99.0,55.7
53.814,191.933,19.51,0.0,55.52,0.179031876,0,0,1,99.0,99.0,55.52
53.825,193.883,19.51,0.07,55.34,0.190031876,0,0,1,99.0,99.0,55.34
53.835,195.834,19.52,-0.07,55.16,0.200031876,0,0,1,99.0,99.0,55.16
53.846,197.787,19.51,-0.05,55.01,0.211031876,0,0,1,99.0,99.0,55.01
53.857,199.737,19.5,0.03,54.71,0.222031876,0,0,1,99.0,99.0,54.71
53.868,201.689,19.47,0.43,54.73,0.233031876,0,0,1,99.0,99.0,54.73
53.879,203.636,19.56,0.04,54.68,0.244031876,0,0,1,99.0,99.0,54.68
53.89,205.594,19.58,-0.36,54.52,0.255031876,0,0,1,99.0,99.0,54.52
53.9,207.55,19.53,-0.09,54.34,0.265031876,0,0,1,99.0,99.0,54.34
53.912,209.502,19.51,0.0,54.16,0.277031876,0,0,1,99.0,99.0,54.16
53.922,211.453,19.51,0.04,53.98,0.287031876,0,0,1,99.0,99.0,53.98
53.933,213.404,19.52,-0.04,53.8,0.298031876,0,0,1,99.0,99.0,53.8
53.943,215.356,19.51,0.0,53.64,0.308031876,0,0,1,99.0,99.0,53.64
53.954,217.306,19.51,0.0,53.4,0.319031876,0,0,1,99.0,99.0,53.4
53.964,219.258,19.51,0.0,53.28,0.329031876,0,0,1,99.0,99.0,53.28
53.975,221.208,19.51,0.07,53.14,0.340031876,0,0,1,99.0,99.0,53.14
