Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.583,1036.155,19.99,0.07,62.95,0.684436771,0,0,1,99.0,99.0,62.95
67.595,1038.154,20.01,-0.03,62.86,0.696436771,0,0,1,99.0,99.0,62.86
67.607,1040.155,20.0,0.0,62.56,0.708436771,0,0,1,99.0,99.0,62.56
67.619,1042.154,20.0,0.0,62.12,0.720436771,0,0,1,99.0,99.0,62.12
67.631,1044.155,20.0,0.0,61.64,0.732436771,0,0,1,99.0,99.0,61.64
67.643,1046.154,20.0,0.0,61.14,0.744436771,0,0,1,99.0,99.0,61.14
67.655,1048.156,19.96,0.39,60.64,0.756436771,0,0,1,99.0,99.0,60.64
67.668,1050.15,20.07,-0.18,60.14,0.769436771,0,0,1,99.0,99.0,60.14
67.68,1052.16,20.06,-0.54,59.63,0.781436771,0,0,1,99.0,99.0,59.63
67.657,1054.163,19.92,0.44,59.13,0.758436771,0,0,1,99.0,99.0,59.13
67.592,1056.155,19.97,0.6,58.64,0.693436771,0,0,1,99.0,99.0,58.64
67.774,1058.156,20.05,0.22,58.14,0.875436771,0,0,1,99.0,99.0,58.14
67.979,1060.162,20.09,0.03,57.57,1.080436771,0,0,1,99.0,99.0,57.57
68.172,1062.172,20.09,0.0,57.43,1.273436771,0,0,1,99.0,99.0,57.43
68.358,1064.181,20.1,0.0,56.92,1.459436771,0,0,1,99.0,99.0,56.92
68.542,1066.19,20.09,0.0,56.13,1.643436771,0,0,1,99.0,99.0,56.13
68.728,1068.2,20.1,0.0,54.96,1.829436771,0,0,1,99.0,99.0,54.96
68.912,1070.209,20.09,0.0,53.82,2.013436771,0,0,1,99.0,99.0,53.82
69.097,1072.219,20.09,0.04,52.77,2.198436771,0,0,1,99.0,99.0,52.77
69.282,1074.228,20.1,-0.03,51.76,2.383436771,0,0,1,99.0,99.0,51.76
69.467,1076.238,20.09,0.0,50.75,2.568436771,0,0,1,99.0,99.0,50.75
69.652,1078.248,20.09,0.04,49.74,2.753436771,0,0,1,99.0,99.0,49.74
69.837,1080.262,19.9,2.07,48.73,2.938436771,0,0,1,99.0,99.0,48.73
70.022,1082.269,19.57,8.5,47.72,3.123436771,0,1,1,99.0,15.519,47.72
70.207,1084.204,22.34,-10.67,46.79,3.308436771,0,1,1,99.0,15.709,46.79
70.395,1086.547,20.08,-11.2,45.45,3.496436771,0,1,1,99.0,15.889,45.45
70.654,1088.613,17.77,-11.2,44.31,3.755436771,0,1,1,99.0,16.151,44.31
70.756,1090.598,14.34,-11.2,43.71,3.857436771,0,1,1,99.0,16.273,43.71
70.767,1092.019,12.6,-11.2,43.19,3.868436771,0,1,1,99.0,16.286,43.19
70.747,1093.222,10.97,-4.95,42.69,3.848436771,0,1,1,99.0,16.269,42.69
70.742,1094.291,10.19,-1.07,42.19,3.843436771,0,1,1,99.0,16.267,42.19
70.737,1095.303,10.02,-0.11,41.69,3.838436771,0,1,1,99.0,16.265,41.69
70.732,1096.305,10.01,-0.08,41.18,3.833436771,0,1,1,99.0,16.261,41.18
70.727,1097.306,9.99,0.03,40.68,3.828436771,0,1,1,99.0,16.259,40.68
70.722,1098.305,10.0,0.0,40.19,3.823436771,0,1,1,99.0,16.257,40.19
70.717,1099.306,10.0,0.0,39.68,3.818436771,0,1,1,99.0,16.254,39.68
70.712,1100.305,10.0,0.0,39.19,3.813436771,0,1,1,99.0,16.251,39.19
70.707,1101.31,9.85,1.57,38.68,3.808436771,0,1,1,99.0,16.249,38.68
70.702,1102.306,9.64,5.99,38.18,3.803436771,0,1,1,99.0,16.246,38.18
70.697,1103.296,11.49,-11.2,37.69,3.798436771,0,1,1,99.0,16.244,37.69
