Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.953,697.929,51.68,0.94,97.84,0.343406716,0,0,1,99.0,99.0,97.84
4.756,703.099,51.76,1.31,97.6,0.146406716,0,0,1,99.0,99.0,97.6
4.577,708.282,51.95,0.52,97.8,0.032593284,0,0,1,99.0,99.0,97.8
4.421,713.481,52.02,0.26,97.5,0.188593284,0,0,1,99.0,99.0,97.5
4.274,718.681,52.15,-0.82,96.99,0.335593284,0,0,1,99.0,99.0,96.99
4.133,723.897,52.0,-0.43,96.42,0.476593284,0,0,1,99.0,99.0,96.42
3.943,729.091,51.91,0.44,95.49,0.666593284,0,0,1,99.0,99.0,95.49
3.858,734.285,51.98,0.13,94.85,0.751593284,0,0,1,99.0,99.0,94.85
3.834,739.483,52.0,0.0,94.36,0.775593284,0,0,1,99.0,99.0,94.36
3.822,744.683,52.0,0.0,93.97,0.787593284,0,0,1,99.0,99.0,93.97
3.81,749.883,52.0,0.0,93.63,0.799593284,0,0,1,99.0,99.0,93.63
3.8,755.083,52.0,0.0,93.32,0.809593284,0,0,1,99.0,99.0,93.32
3.789,760.281,52.07,-0.72,92.98,0.820593284,0,0,1,99.0,99.0,92.98
3.779,765.5,51.46,4.77,92.64,0.830593284,0,0,1,99.0,99.0,92.64
3.768,770.622,53.01,-4.82,92.58,0.841593284,0,0,1,99.0,99.0,92.58
3.758,775.979,52.42,-11.2,92.02,0.851593284,1,0,1,11.974,99.0,92.02
3.749,781.179,51.0,-9.65,91.48,0.860593284,1,0,1,11.936,99.0,91.48
3.735,786.224,49.56,-2.9,90.98,0.874593284,1,0,1,11.902,99.0,90.98
3.734,791.163,49.1,-0.58,90.56,0.875593284,1,0,1,11.854,99.0,90.56
3.739,796.07,49.01,-0.07,90.13,0.870593284,1,0,1,11.872,99.0,90.13
3.744,800.971,49.0,0.0,89.72,0.865593284,1,0,1,11.63,99.0,89.72
3.75,805.871,49.0,0.0,89.31,0.859593284,1,0,1,11.565,99.0,89.31
3.755,810.774,48.87,1.35,88.91,0.854593284,1,0,1,11.551,99.0,88.91
3.761,815.671,48.7,5.01,88.51,0.848593284,1,0,1,11.558,99.0,88.51
3.766,820.543,50.56,-11.2,88.14,0.843593284,1,0,1,11.569,99.0,88.14
3.878,825.674,48.48,-11.2,87.51,0.731593284,1,0,1,11.474,99.0,87.51
3.992,830.434,46.21,5.31,87.25,0.617593284,1,0,1,11.387,99.0,87.25
3.54,835.076,46.54,8.63,87.11,1.069593284,1,0,1,11.812,99.0,87.11
3.284,839.764,47.79,4.34,86.92,1.325593284,1,0,1,12.149,99.0,86.92
3.083,844.555,49.18,-7.09,86.64,1.526593284,0,0,1,99.0,99.0,86.64
2.907,849.469,48.3,-7.58,86.15,1.702593284,0,0,1,99.0,99.0,86.15
2.955,854.253,46.96,0.5,86.24,1.654593284,1,0,1,13.04,99.0,86.24
2.94,858.945,46.93,2.18,85.96,1.669593284,1,0,1,13.03,99.0,85.96
2.985,863.651,47.24,0.94,85.48,1.624593284,1,0,1,12.968,99.0,85.48
3.078,868.38,47.39,0.23,84.79,1.531593284,1,0,1,12.859,99.0,84.79
3.183,873.117,47.55,-1.32,84.01,1.426593284,1,0,1,12.738,99.0,84.01
3.291,877.874,47.29,-0.34,83.21,1.318593284,1,0,1,12.614,99.0,83.21
3.398,882.582,47.72,-4.65,82.49,1.211593284,1,0,1,12.491,99.0,82.49
3.508,887.318,46.29,11.2,81.75,1.101593284,1,0,1,12.365,99.0,81.75
3.768,891.801,49.67,1.18,81.26,0.841593284,1,0,1,12.089,99.0,81.26
4.031,897.058,48.64,-11.2,80.01,0.578593284,1,0,1,11.817,99.0,80.01
3.913,901.867,47.25,-11.2,79.2,0.696593284,1,0,1,12.125,99.0,79.2
3.783,906.538,45.53,-3.48,78.53,0.826593284,1,0,1,12.204,99.0,78.53
3.102,911.064,45.03,-0.73,78.0,1.507593284,0,0,1,99.0,99.0,78.0
2.955,915.571,44.76,1.09,77.5,1.654593284,0,0,1,99.0,99.0,77.5
2.907,920.044,44.88,1.68,77.02,1.702593284,0,0,1,99.0,99.0,77.02
3.005,924.54,45.28,-1.25,76.53,1.604593284,0,0,1,99.0,99.0,76.53
3.084,929.069,45.08,-0.9,76.0,1.525593284,0,0,1,99.0,99.0,76.0
2.595,933.568,44.92,0.37,75.5,2.014593284,0,0,1,99.0,99.0,75.5
2.474,938.062,44.97,0.13,75.01,2.135593284,0,0,1,99.0,99.0,75.01
2.43,942.56,44.99,0.1,74.5,2.179593284,0,0,1,99.0,99.0,74.5
2.427,947.059,45.01,-0.03,74.0,2.182593284,0,0,1,99.0,99.0,74.0
2.431,951.56,45.0,0.0,73.49,2.178593284,0,0,1,99.0,99.0,73.49
2.436,956.059,45.0,0.0,72.99,2.173593284,0,0,1,99.0,99.0,72.99
2.441,960.56,45.0,0.0,72.49,2.168593284,0,0,1,99.0,99.0,72.49
2.446,965.059,45.0,0.0,71.99,2.163593284,0,0,1,99.0,99.0,71.99
2.45,969.564,44.85,1.53,71.48,2.159593284,0,0,1,99.0,99.0,71.48
2.455,974.06,44.63,6.03,71.07,2.154593284,0,0,1,99.0,99.0,71.07
2.459,978.551,46.47,-11.2,70.26,2.150593284,0,0,1,99.0,99.0,70.26
2.477,983.312,44.07,-11.2,69.57,2.132593284,1,0,1,13.009,99.0,69.57
2.469,987.551,42.01,11.2,69.57,2.140593284,1,0,1,13.02,99.0,69.57
2.464,991.693,45.02,-1.32,69.81,2.145593284,1,0,1,13.028,99.0,69.81
2.484,996.39,44.13,-11.2,69.53,2.125593284,1,0,1,13.01,99.0,69.53
2.497,1000.779,42.57,-11.2,69.58,2.112593284,1,0,1,12.999,99.0,69.58
2.487,1004.978,40.95,-4.84,69.82,2.122593284,1,0,1,13.012,99.0,69.82
2.491,1009.044,40.25,-1.61,70.2,2.118593284,1,0,1,13.011,99.0,70.2
2.495,1013.063,39.96,-0.19,70.53,2.114593284,1,0,1,13.01,99.0,70.53
