Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.051,335.236,15.2,0.11,59.84,2.757701884,0,1,1,99.0,15.141,59.84
70.052,336.812,14.76,-8.7,59.88,2.758701884,0,1,1,99.0,14.868,59.88
70.074,338.255,13.76,-11.2,60.06,2.780701884,0,1,1,99.0,14.694,60.06
70.025,339.562,12.76,-8.43,60.39,2.731701884,0,1,1,99.0,14.588,60.39
69.908,340.728,12.43,1.86,60.89,2.614701884,0,1,1,99.0,14.506,60.89
69.714,341.92,13.02,10.53,61.46,2.420701884,0,1,1,99.0,14.485,61.46
69.597,343.279,14.17,11.2,62.0,2.303701884,0,1,1,99.0,14.489,62.0
69.541,344.761,15.27,9.61,62.57,2.247701884,0,1,1,99.0,14.488,62.57
69.599,346.389,15.79,1.32,63.09,2.305701884,0,1,1,99.0,14.481,63.09
69.542,348.012,15.74,-3.85,63.54,2.248701884,1,1,1,18.007,14.481,63.54
69.43,349.554,15.58,-1.13,63.99,2.136701884,1,1,1,18.122,14.486,63.99
69.235,351.056,15.87,6.72,64.58,1.941701884,1,1,1,17.819,14.476,64.58
69.119,352.646,16.67,10.88,65.05,1.825701884,1,1,1,17.942,14.659,65.05
69.063,354.391,17.47,6.68,65.2,1.769701884,1,1,1,18.006,14.788,65.2
69.127,356.221,17.75,-1.15,65.16,1.833701884,1,1,1,17.942,14.963,65.16
69.067,358.013,17.58,-4.08,65.17,1.773701884,1,1,1,18.014,14.958,65.17
68.954,359.724,17.48,0.82,65.32,1.660701884,1,1,1,18.135,14.818,65.32
68.762,361.427,17.89,8.03,65.37,1.468701884,1,1,1,18.333,14.621,65.37
68.645,363.234,18.82,11.2,65.1,1.351701884,1,1,1,18.456,14.498,65.1
68.59,365.173,19.91,10.74,64.84,1.296701884,1,1,1,18.518,14.466,64.84
68.624,367.239,20.82,7.56,64.72,1.330701884,1,1,1,18.49,14.43,64.72
68.63,369.391,21.3,2.57,64.69,1.336701884,1,1,1,18.491,14.315,64.69
68.635,371.572,21.27,-3.12,64.74,1.341701884,1,0,1,18.492,99.0,64.74
68.64,373.704,20.87,-5.97,64.57,1.346701884,1,0,1,18.492,99.0,64.57
68.645,375.755,20.38,-4.63,64.33,1.351701884,1,0,1,18.49,99.0,64.33
68.65,377.749,20.06,-1.55,63.77,1.356701884,1,0,1,18.486,99.0,63.77
68.656,379.708,20.2,3.99,63.51,1.362701884,1,0,1,18.52,99.0,63.51
68.661,381.729,20.76,7.28,63.3,1.367701884,1,0,1,18.446,99.0,63.3
68.665,383.863,21.16,3.37,63.13,1.371701884,1,0,1,18.331,99.0,63.13
68.659,386.034,21.16,-3.38,62.98,1.365701884,1,0,1,18.154,99.0,62.98
68.652,388.166,20.77,-7.04,62.86,1.358701884,1,0,1,18.055,99.0,62.86
68.644,390.191,20.23,-3.76,62.84,1.350701884,1,0,1,17.987,99.0,62.84
68.637,392.165,20.0,0.0,62.86,1.343701884,1,0,1,18.017,99.0,62.86
68.629,394.167,19.98,-0.25,62.86,1.335701884,1,0,1,18.087,99.0,62.86
68.621,396.163,19.96,-0.23,62.88,1.327701884,1,0,1,18.153,99.0,62.88
68.614,398.147,20.05,1.55,62.91,1.320701884,1,0,1,18.165,99.0,62.91
68.606,400.141,20.38,4.64,62.88,1.312701884,1,0,1,18.112,99.0,62.88
68.598,402.192,20.87,5.98,62.69,1.304701884,1,0,1,18.02,99.0,62.69
68.59,404.328,21.24,2.62,62.3,1.296701884,1,0,1,17.945,99.0,62.3
68.581,406.502,21.22,-3.1,61.79,1.287701884,1,0,1,17.871,99.0,61.79
68.574,408.619,20.94,-4.17,61.3,1.280701884,1,0,1,17.795,99.0,61.3
68.565,410.667,20.78,0.17,60.9,1.271701884,1,0,1,17.722,99.0,60.9
68.557,412.728,20.85,2.74,60.49,1.263701884,1,0,1,17.647,99.0,60.49
68.549,414.904,20.32,-9.64,59.96,1.255701884,1,0,1,17.572,99.0,59.96
68.54,416.804,18.39,-11.2,59.67,1.246701884,1,1,1,17.498,11.723,59.67
68.532,418.526,16.07,-11.2,59.56,1.238701884,1,1,1,17.423,11.845,59.56
68.53,420.019,15.07,0.92,59.68,1.236701884,1,1,1,17.343,12.049,59.68
68.564,421.515,15.98,11.2,59.83,1.270701884,1,1,1,17.226,12.209,59.83
68.6,423.201,18.07,11.2,59.8,1.306701884,1,1,1,17.107,12.317,59.8
68.637,425.108,19.56,5.37,59.54,1.343701884,1,1,1,16.989,12.335,59.54
68.673,427.166,19.66,-4.87,59.13,1.379701884,1,1,1,16.912,12.381,59.13
68.71,429.037,19.89,5.71,58.91,1.416701884,1,1,1,16.833,12.427,58.91
68.744,431.076,21.21,11.2,58.52,1.450701884,1,1,1,16.755,12.447,58.52
68.777,433.258,22.54,11.2,57.99,1.483701884,1,1,1,16.679,12.434,57.99
68.794,435.627,23.24,-0.55,57.27,1.500701884,1,1,1,16.635,12.405,57.27
68.79,438.037,22.96,-11.2,56.51,1.496701884,1,1,1,16.632,12.356,56.51
68.784,440.265,21.92,-7.67,55.94,1.490701884,1,1,1,16.645,12.303,55.94
68.78,442.371,21.27,-2.87,55.48,1.486701884,1,1,1,16.659,12.254,55.48
68.776,444.508,20.88,-6.1,54.99,1.482701884,1,1,1,16.633,12.235,54.99
68.771,446.558,20.38,-4.63,54.59,1.477701884,1,1,1,16.608,12.234,54.59
68.768,448.553,20.06,-1.57,54.25,1.474701884,1,1,1,16.582,12.237,54.25
68.765,450.537,19.96,0.22,53.91,1.471701884,1,1,1,16.556,12.238,53.91
