Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.677,995.518,25.0,0.0,55.8,2.957968124,0,0,1,99.0,99.0,55.8
50.68,998.018,25.0,0.0,55.95,2.954968124,0,0,1,99.0,99.0,55.95
50.682,1000.518,25.0,0.0,56.31,2.952968124,0,0,1,99.0,99.0,56.31
50.685,1003.018,25.0,0.0,56.81,2.949968124,0,0,1,99.0,99.0,56.81
50.688,1005.518,25.0,0.0,57.37,2.946968124,0,0,1,99.0,99.0,57.37
50.691,1008.018,25.0,0.0,57.94,2.943968124,0,0,1,99.0,99.0,57.94
50.692,1010.518,25.0,0.0,58.52,2.942968124,0,0,1,99.0,99.0,58.52
50.695,1012.993,26.01,-10.74,59.12,2.939968124,0,0,1,99.0,99.0,59.12
50.698,1015.607,23.73,-1.04,59.58,2.936968124,0,0,1,99.0,99.0,59.58
50.701,1017.918,23.2,9.05,60.34,2.933968124,0,0,1,99.0,99.0,60.34
50.705,1020.291,24.71,0.82,61.04,2.929968124,0,0,1,99.0,99.0,61.04
50.721,1022.765,25.31,-5.67,61.65,2.913968124,0,0,1,99.0,99.0,61.65
50.736,1025.269,23.53,11.2,62.2,2.898968124,0,0,1,99.0,99.0,62.2
50.737,1027.509,25.95,11.2,63.05,2.897968124,0,0,1,99.0,99.0,63.05
50.765,1030.273,27.98,-11.2,63.37,2.869968124,0,0,1,99.0,99.0,63.37
50.792,1033.129,24.97,1.4,63.56,2.842968124,0,0,1,99.0,99.0,63.56
50.792,1035.423,25.95,11.2,64.28,2.842968124,0,0,1,99.0,99.0,64.28
50.798,1037.991,27.97,11.2,64.72,2.836968124,0,0,1,99.0,99.0,64.72
50.83,1040.787,31.29,-11.2,64.93,2.804968124,0,0,1,99.0,99.0,64.93
50.86,1044.013,29.09,-11.2,64.63,2.774968124,0,0,1,99.0,99.0,64.63
50.868,1046.804,26.72,9.41,65.26,2.766968124,0,0,1,99.0,99.0,65.26
50.874,1049.531,27.5,10.97,65.48,2.760968124,0,0,1,99.0,99.0,65.48
50.86,1052.329,28.68,10.42,65.07,2.774968124,0,0,1,99.0,99.0,65.07
50.769,1055.246,30.11,5.86,65.1,2.865968124,1,0,1,12.124,99.0,65.1
50.998,1058.29,30.99,1.82,64.32,2.636968124,1,0,1,11.904,99.0,64.32
51.269,1061.399,31.27,0.36,64.32,2.365968124,1,0,1,11.596,99.0,64.32
51.542,1064.528,31.33,0.08,63.98,2.092968124,1,0,1,11.209,99.0,63.98
51.811,1067.661,31.34,0.0,62.71,1.823968124,1,0,1,11.243,99.0,62.71
