Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.528,1155.378,37.8,0.38,139.73,2.523485213,0,0,1,99.0,99.0,139.73
51.525,1159.168,37.76,-0.92,59.99,2.526485213,0,0,1,99.0,99.0,59.99
51.523,1162.955,37.52,-3.44,60.07,2.528485213,0,0,1,99.0,99.0,60.07
51.507,1166.701,37.12,-5.09,60.26,2.544485213,0,0,1,99.0,99.0,60.26
51.572,1170.379,36.74,-3.45,60.54,2.479485213,0,0,1,99.0,99.0,60.54
51.668,1174.029,36.43,-2.14,60.84,2.383485213,0,0,1,99.0,99.0,60.84
51.854,1177.657,36.17,-2.25,61.14,2.197485213,0,0,1,99.0,99.0,61.14
51.959,1181.255,36.08,-0.89,61.47,2.092485213,0,0,1,99.0,99.0,61.47
52.058,1184.845,36.14,1.81,61.82,1.993485213,0,0,1,99.0,99.0,61.82
52.054,1188.453,36.33,3.52,62.14,1.997485213,0,0,1,99.0,99.0,62.14
52.078,1192.122,36.5,0.24,62.41,1.973485213,0,0,1,99.0,99.0,62.41
52.11,1195.807,36.3,-4.56,62.66,1.941485213,0,0,1,99.0,99.0,62.66
52.122,1199.415,35.88,-4.7,62.98,1.929485213,0,0,1,99.0,99.0,62.98
52.107,1202.951,35.72,0.22,63.38,1.944485213,0,0,1,99.0,99.0,63.38
52.108,1206.477,36.08,7.35,63.84,1.943485213,0,0,1,99.0,99.0,63.84
52.165,1210.098,36.9,10.4,64.2,1.886485213,0,0,1,99.0,99.0,64.2
52.264,1213.856,37.74,7.42,64.42,1.787485213,0,0,1,99.0,99.0,64.42
52.391,1217.7,38.26,2.62,64.52,1.660485213,0,0,1,99.0,99.0,64.52
52.505,1221.559,38.42,-0.09,64.64,1.546485213,0,0,1,99.0,99.0,64.64
52.619,1225.404,38.4,-0.41,64.84,1.432485213,0,0,1,99.0,99.0,64.84
52.734,1229.24,38.38,0.0,65.1,1.317485213,0,0,1,99.0,99.0,65.1
52.848,1233.077,38.38,0.0,65.37,1.203485213,0,0,1,99.0,99.0,65.37
52.961,1236.915,38.38,0.02,65.64,1.090485213,0,0,1,99.0,99.0,65.64
53.076,1240.754,38.38,0.0,65.9,0.975485213,0,1,1,99.0,9.787,65.9
53.19,1244.592,38.38,-0.03,66.16,0.861485213,0,1,1,99.0,9.947,66.16
53.304,1248.43,38.38,0.0,66.42,0.747485213,0,1,1,99.0,10.136,66.42
53.418,1252.267,38.38,0.02,66.68,0.633485213,0,1,1,99.0,10.359,66.68
53.533,1256.105,38.38,0.02,66.94,0.518485213,0,1,1,99.0,10.582,66.94
53.645,1259.935,38.46,1.24,67.22,0.406485213,0,1,1,99.0,10.799,67.22
53.76,1263.782,38.64,2.31,67.47,0.291485213,0,1,1,99.0,11.027,67.47
53.884,1267.663,38.76,1.12,67.69,0.167485213,0,1,1,99.0,11.266,67.69
54.008,1271.558,38.76,-1.1,67.89,0.043485213,0,1,1,99.0,11.505,67.89
54.122,1275.44,38.63,-2.38,68.11,0.070514787,0,1,1,99.0,11.734,68.11
54.227,1279.286,38.45,-1.37,68.36,0.175514787,0,1,1,99.0,11.954,68.36
54.329,1283.111,38.38,0.29,68.63,0.277514787,0,1,1,99.0,12.169,68.63
54.44,1286.943,38.49,1.56,68.9,0.388514787,0,1,1,99.0,12.401,68.9
54.544,1290.789,38.72,3.18,69.19,0.492514787,0,1,1,99.0,12.62,69.19
54.607,1294.671,39.07,3.96,69.44,0.555514787,0,1,1,99.0,12.758,69.44
54.634,1298.602,39.41,3.18,69.63,0.582514787,0,1,1,99.0,12.834,69.63
54.62,1302.569,39.64,1.56,69.77,0.568514787,0,1,1,99.0,12.827,69.77
54.601,1306.551,39.75,0.29,69.88,0.549514787,0,1,1,99.0,12.811,69.88
54.587,1310.53,39.76,-0.14,70.01,0.535514787,0,1,1,99.0,12.805,70.01
54.573,1314.505,39.75,-0.06,70.13,0.521514787,0,1,1,99.0,12.8,70.13
54.56,1318.48,39.75,0.0,70.25,0.508514787,0,1,1,99.0,12.796,70.25
