Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
35.127,69.569,35.19,0.0,51.15,5.554944464,0,0,1,99.0,99.0,51.15
34.625,72.568,35.19,0.0,52.15,5.052944464,0,0,1,99.0,99.0,52.15
34.125,76.068,35.19,0.0,52.65,4.552944464,0,0,1,99.0,99.0,52.65
34.124,81.069,35.19,0.0,51.65,4.551944464,0,0,1,99.0,99.0,51.65
33.623,84.069,35.19,0.0,52.65,4.050944464,0,0,1,99.0,99.0,52.65
33.471,87.739,35.19,-5.63,52.98,3.898944464,0,0,1,99.0,99.0,52.98
33.094,91.137,35.11,5.92,53.59,3.521944464,0,0,1,99.0,99.0,53.59
32.851,94.692,35.58,4.12,54.04,3.278944464,0,0,1,99.0,99.0,54.04
32.691,98.255,36.07,5.63,54.47,3.118944464,0,0,1,99.0,99.0,54.47
32.599,101.868,36.95,9.94,54.85,3.026944464,0,0,1,99.0,99.0,54.85
32.649,105.639,38.33,11.2,55.09,3.076944464,0,0,1,99.0,99.0,55.09
32.648,109.568,40.13,11.2,55.26,3.075944464,0,0,1,99.0,99.0,55.26
32.636,113.636,41.64,11.2,55.4,3.063944464,0,0,1,99.0,99.0,55.4
32.593,117.908,42.46,3.32,55.41,3.020944464,0,0,1,99.0,99.0,55.41
32.477,122.17,43.0,4.54,55.47,2.904944464,0,0,1,99.0,99.0,55.47
32.312,126.468,43.97,11.2,55.48,2.739944464,0,0,1,99.0,99.0,55.48
32.19,130.954,45.48,11.2,55.3,2.617944464,0,0,1,99.0,99.0,55.3
32.11,135.575,46.63,7.46,54.98,2.537944464,0,0,1,99.0,99.0,54.98
32.07,140.39,46.5,-10.24,54.47,2.497944464,0,0,1,99.0,99.0,54.47
32.013,144.944,44.95,-11.2,54.22,2.440944464,0,0,1,99.0,99.0,54.22
31.981,149.323,42.64,-11.2,54.14,2.408944464,0,0,1,99.0,99.0,54.14
31.972,153.505,40.65,-11.2,54.27,2.399944464,0,0,1,99.0,99.0,54.27
31.984,157.49,39.46,-7.31,54.58,2.411944464,0,0,1,99.0,99.0,54.58
31.987,161.351,38.99,-0.73,55.03,2.414944464,0,0,1,99.0,99.0,55.03
31.989,165.234,38.96,0.66,55.45,2.416944464,0,0,1,99.0,99.0,55.45
31.991,169.138,39.0,0.0,55.84,2.418944464,0,0,1,99.0,99.0,55.84
31.994,173.038,39.0,0.0,56.25,2.421944464,0,0,1,99.0,99.0,56.25
31.996,176.938,39.0,0.0,56.65,2.423944464,0,0,1,99.0,99.0,56.65
31.998,180.838,39.0,0.0,57.08,2.425944464,0,0,1,99.0,99.0,57.08
31.999,184.738,39.0,0.0,57.49,2.426944464,0,0,1,99.0,99.0,57.49
32.002,188.638,39.0,0.0,57.81,2.429944464,0,0,1,99.0,99.0,57.81
32.004,192.538,39.0,0.0,58.0,2.431944464,0,0,1,99.0,99.0,58.0
32.006,196.438,39.0,0.04,58.07,2.433944464,0,0,1,99.0,99.0,58.07
32.008,200.338,39.01,0.08,58.01,2.435944464,0,0,1,99.0,99.0,58.01
32.011,204.236,39.04,0.51,57.85,2.438944464,0,0,1,99.0,99.0,57.85
32.012,208.156,38.97,-1.38,57.62,2.439944464,0,0,1,99.0,99.0,57.62
32.014,212.082,38.49,-7.13,57.38,2.441944464,0,0,1,99.0,99.0,57.38
32.04,215.907,37.43,-11.2,57.25,2.467944464,0,0,1,99.0,99.0,57.25
