Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.383,1420.899,4.24,-11.2,35.13,0.006696835,1,1,1,12.085,13.689,35.13
41.383,1421.305,2.59,-11.2,34.73,0.006696835,1,1,1,12.142,13.68,34.73
41.365,1421.507,0.95,-4.89,34.52,0.011303165,1,1,1,12.217,13.664,34.52
41.365,1421.574,0.2,-1.07,34.46,0.011303165,1,1,1,12.273,13.666,34.46
41.365,1421.587,0.02,-0.14,34.44,0.011303165,1,1,1,12.331,13.668,34.44
41.365,1421.589,0.0,0.0,34.44,0.011303165,1,1,1,12.387,13.67,34.44
41.365,1421.589,0.0,0.0,34.44,0.011303165,1,1,1,12.444,13.672,34.44
41.365,1421.589,0.0,0.0,34.44,0.011303165,1,1,1,12.5,13.674,34.44
41.365,1421.589,0.0,0.0,34.44,0.011303165,1,1,1,12.557,13.676,34.44
41.365,1421.589,0.0,0.0,34.44,0.011303165,1,1,1,12.614,13.678,34.44
41.365,1421.589,0.0,0.0,34.44,0.011303165,1,1,1,12.67,13.681,34.44
41.365,1421.589,0.0,0.0,34.44,0.011303165,1,1,1,12.728,13.683,34.44
41.365,1421.589,0.0,0.0,34.44,0.011303165,1,1,1,12.784,13.684,34.44
41.365,1421.589,0.0,0.0,34.44,0.011303165,1,1,1,12.84,13.686,34.44
41.365,1421.589,0.0,0.0,34.44,0.011303165,1,1,1,12.898,13.688,34.44
41.365,1421.589,0.0,0.0,34.44,0.011303165,1,1,1,12.954,13.69,34.44
41.365,1421.589,0.0,0.0,34.44,0.011303165,1,1,1,13.012,13.692,34.44
41.365,1421.589,0.0,0.0,34.44,0.011303165,1,1,1,13.068,13.708,34.44
41.365,1421.589,0.0,0.0,34.44,0.011303165,1,1,1,13.125,13.696,34.44
41.365,1421.589,0.0,0.0,34.44,0.011303165,1,1,1,13.181,13.699,34.44
41.365,1421.589,0.0,0.0,34.44,0.011303165,1,1,1,13.238,13.711,34.44
41.365,1421.589,0.0,0.0,34.44,0.011303165,1,0,1,13.295,99.0,34.44
41.365,1421.589,0.0,0.0,34.44,0.011303165,1,0,1,13.351,99.0,34.44
41.365,1421.589,0.0,0.0,34.44,0.011303165,1,0,1,13.409,99.0,34.44
41.365,1421.589,0.0,0.0,34.44,0.011303165,1,0,1,13.492,99.0,34.44
41.365,1421.589,0.0,0.0,34.44,0.011303165,1,0,1,13.527,99.0,34.44
41.365,1421.589,0.0,0.0,34.44,0.011303165,1,0,1,13.528,99.0,34.44
41.365,1421.589,0.0,0.0,34.44,0.011303165,1,0,1,13.515,99.0,34.44
41.365,1421.589,0.0,0.0,34.44,0.011303165,1,0,1,13.51,99.0,34.44
41.365,1421.589,0.0,0.0,34.44,0.011303165,1,0,1,13.507,99.0,34.44
41.365,1421.589,0.0,0.0,34.44,0.011303165,1,0,1,13.505,99.0,34.44
41.365,1421.589,0.0,0.0,34.44,0.011303165,1,0,1,13.489,99.0,34.44
41.365,1421.589,0.0,0.0,34.44,0.011303165,1,0,1,13.503,99.0,34.44
41.365,1421.589,0.0,0.0,34.44,0.011303165,1,0,1,13.508,99.0,34.44
41.365,1421.589,0.0,0.0,34.44,0.011303165,1,0,1,13.495,99.0,34.44
41.365,1421.589,0.0,0.0,34.44,0.011303165,1,0,1,13.508,99.0,34.44
41.365,1421.589,0.0,0.0,34.44,0.011303165,1,0,1,13.49,99.0,34.44
41.365,1421.589,0.0,0.0,34.44,0.011303165,1,1,1,13.48,13.321,34.44
41.365,1421.589,0.0,0.0,34.44,0.011303165,1,1,1,13.496,13.26,34.44
41.365,1421.589,0.0,0.0,34.44,0.011303165,1,1,1,13.487,13.2,34.44
41.365,1421.589,0.0,0.0,34.44,0.011303165,1,1,1,13.477,13.139,34.44
41.365,1421.589,0.0,0.0,34.44,0.011303165,1,1,1,13.485,13.079,34.44
41.365,1421.589,0.0,0.0,34.44,0.011303165,1,1,1,13.483,13.018,34.44
41.365,1421.589,0.0,0.0,34.44,0.011303165,1,1,1,13.481,12.958,34.44
41.365,1421.589,0.0,0.0,34.44,0.011303165,1,1,1,13.479,12.897,34.44
