Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.776,414.676,24.65,-11.2,64.85,1.399696835,1,1,1,11.586,14.197,64.85
42.72,417.374,20.63,-3.25,64.77,1.343696835,1,1,1,11.678,14.148,64.77
42.664,419.008,22.26,11.2,65.75,1.287696835,1,1,1,11.771,14.1,65.75
42.647,421.299,23.87,8.84,66.02,1.270696835,1,1,1,11.824,14.09,66.02
42.647,423.74,25.26,1.14,66.09,1.270696835,1,1,1,11.85,14.098,66.09
42.648,426.272,25.46,0.0,66.06,1.271696835,1,1,1,11.893,14.107,66.06
42.648,428.674,25.96,11.2,66.16,1.271696835,1,1,1,11.893,14.114,66.16
42.648,431.058,29.86,2.75,66.28,1.271696835,1,1,1,11.88,14.105,66.28
42.649,434.429,28.48,-11.2,65.41,1.272696835,1,1,1,11.882,14.069,65.41
42.598,437.205,26.7,-5.37,65.14,1.221696835,1,1,1,11.93,13.982,65.14
42.549,439.837,25.78,0.84,64.99,1.172696835,1,1,1,11.974,13.884,64.99
42.495,442.42,25.88,0.59,64.92,1.118696835,1,1,1,12.022,13.801,64.92
42.44,445.011,25.97,0.14,64.84,1.063696835,1,0,1,12.073,99.0,64.84
42.385,447.609,25.99,0.05,64.72,1.008696835,1,0,1,12.122,99.0,64.72
42.329,450.208,25.99,0.05,64.58,0.952696835,1,0,1,12.174,99.0,64.58
42.273,452.808,26.01,-0.04,64.43,0.896696835,1,0,1,12.225,99.0,64.43
42.218,455.408,26.03,-0.29,64.28,0.841696835,1,1,1,12.276,11.491,64.28
42.161,458.024,25.43,5.69,64.11,0.784696835,1,1,1,12.328,11.438,64.11
42.105,460.541,27.33,-6.68,64.04,0.728696835,1,1,1,12.379,11.385,64.04
42.058,463.353,26.16,-11.2,63.69,0.681696835,1,1,1,12.421,11.331,63.69
41.984,465.925,24.8,-10.72,63.52,0.607696835,1,1,1,12.49,11.27,63.52
41.945,468.347,23.22,-3.7,63.64,0.568696835,1,1,1,12.514,11.239,63.64
41.934,470.64,22.92,-3.77,63.75,0.557696835,1,1,1,12.531,11.22,63.75
41.928,472.932,22.16,-0.39,63.78,0.551696835,1,1,1,12.535,11.215,63.78
41.923,475.13,22.0,2.53,63.89,0.546696835,1,1,1,12.531,11.201,63.89
41.919,477.346,22.38,0.66,63.98,0.542696835,1,1,1,12.543,11.195,63.98
41.917,479.59,22.41,0.93,64.04,0.540696835,1,1,1,12.545,11.212,64.04
41.916,481.819,23.06,-4.8,64.11,0.539696835,1,1,1,12.545,11.205,64.11
41.915,484.149,21.52,4.58,64.08,0.538696835,1,1,1,12.545,11.198,64.08
41.907,486.247,22.04,11.2,64.3,0.530696835,1,1,1,12.552,11.203,64.3
41.923,488.495,23.43,9.67,64.28,0.546696835,1,1,1,12.537,11.213,64.28
41.905,490.892,24.87,3.23,64.28,0.528696835,1,1,1,12.554,11.195,64.28
41.86,493.397,25.36,0.75,64.1,0.483696835,1,1,1,12.598,11.151,64.1
41.809,495.937,25.49,0.09,63.74,0.432696835,1,1,1,12.648,11.1,63.74
41.757,498.487,25.5,0.0,63.28,0.380696835,1,1,1,12.689,11.056,63.28
41.706,501.036,25.5,0.0,62.79,0.329696835,1,1,1,12.75,10.997,62.79
41.655,503.586,25.53,-0.33,62.29,0.278696835,1,1,1,12.807,10.947,62.29
