Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.644,1202.058,28.91,6.36,76.41,3.745436771,0,1,1,99.0,16.114,76.41
70.664,1204.989,29.44,7.06,76.83,3.765436771,0,1,1,99.0,16.124,76.83
70.684,1207.965,31.47,-11.2,77.22,3.785436771,0,1,1,99.0,16.133,77.22
70.718,1211.223,29.08,-11.2,77.23,3.819436771,0,1,1,99.0,16.157,77.23
70.725,1214.022,26.52,10.81,77.99,3.826436771,0,1,1,99.0,16.154,77.99
70.733,1216.718,27.76,9.83,78.62,3.834436771,0,1,1,99.0,16.152,78.62
70.761,1219.546,29.16,4.23,78.96,3.862436771,0,1,1,99.0,16.17,78.96
70.781,1222.486,29.82,1.03,79.07,3.882436771,0,1,1,99.0,16.18,79.07
70.801,1225.474,29.98,0.11,79.09,3.902436771,0,1,1,99.0,16.191,79.09
70.82,1228.477,29.85,1.56,79.09,3.921436771,0,1,1,99.0,16.2,79.09
70.84,1231.479,29.43,8.23,79.09,3.941436771,0,1,1,99.0,16.21,79.09
70.86,1234.408,32.11,-11.2,79.16,3.961436771,0,1,1,99.0,16.22,79.16
70.894,1237.801,29.08,-11.2,78.77,3.995436771,0,1,1,99.0,16.244,78.77
70.917,1240.782,26.62,-11.2,78.79,4.018436771,0,1,1,99.0,16.256,78.79
70.919,1243.478,22.99,11.2,79.09,4.020436771,0,1,1,99.0,16.248,79.09
70.944,1245.536,26.46,11.2,80.03,4.045436771,0,1,1,99.0,16.263,80.03
71.017,1248.177,28.38,11.2,80.39,4.118436771,0,1,1,99.0,16.327,80.39
70.983,1251.069,29.99,5.78,80.5,4.084436771,0,1,1,99.0,16.283,80.5
70.88,1254.1,30.89,1.26,80.47,3.981436771,0,1,1,99.0,16.17,80.47
70.745,1257.197,31.08,0.17,80.37,3.846436771,0,1,1,99.0,16.025,80.37
70.601,1260.306,31.11,0.05,80.26,3.702436771,0,1,1,99.0,15.871,80.26
70.457,1263.436,30.38,7.88,80.13,3.558436771,0,1,1,99.0,15.717,80.13
70.312,1266.463,32.05,0.77,80.11,3.413436771,0,1,1,99.0,15.562,80.11
70.166,1269.714,32.45,-6.71,79.85,3.267436771,0,0,1,99.0,99.0,79.85
70.016,1272.917,31.43,-1.75,79.65,3.117436771,0,0,1,99.0,99.0,79.65
69.863,1276.049,31.15,-0.23,79.53,2.964436771,0,0,1,99.0,99.0,79.53
69.71,1279.163,31.12,-0.04,79.37,2.811436771,0,0,1,99.0,99.0,79.37
69.557,1282.275,31.11,0.0,79.34,2.658436771,0,0,1,99.0,99.0,79.34
69.404,1285.386,31.11,0.04,79.28,2.505436771,0,0,1,99.0,99.0,79.28
