Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.075,448.052,28.65,11.2,104.34,1.810666987,0,1,1,99.0,8.978,104.34
27.015,450.938,31.72,-11.2,104.32,1.870666987,0,1,1,99.0,8.882,104.32
27.013,454.382,27.92,-11.2,103.77,1.872666987,0,1,1,99.0,9.126,103.77
27.008,457.136,24.79,11.2,103.92,1.877666987,0,1,1,99.0,9.2,103.92
26.968,459.346,28.37,11.2,104.61,1.917666987,0,1,1,99.0,9.232,104.61
26.987,462.4,30.27,-11.2,104.45,1.898666987,0,1,1,99.0,9.241,104.45
26.983,465.358,27.9,5.0,104.4,1.902666987,0,1,1,99.0,9.246,104.4
26.972,468.137,28.21,11.2,104.51,1.913666987,0,1,1,99.0,9.242,104.51
26.969,470.986,31.21,-11.2,104.57,1.916666987,0,1,1,99.0,9.246,104.57
26.974,474.226,28.8,-11.2,104.25,1.911666987,0,1,1,99.0,9.258,104.25
26.958,476.976,26.38,11.2,104.38,1.927666987,0,1,1,99.0,9.249,104.38
26.95,479.657,27.64,11.2,104.6,1.935666987,0,1,1,99.0,9.248,104.6
26.957,482.482,28.82,10.18,104.68,1.928666987,0,1,1,99.0,9.261,104.68
26.956,485.406,31.45,-11.2,104.66,1.929666987,0,1,1,99.0,9.267,104.66
26.966,488.644,28.98,-7.56,104.32,1.919666987,0,1,1,99.0,9.284,104.32
26.955,491.36,29.13,-7.26,104.51,1.930666987,0,1,1,99.0,9.28,104.51
26.953,494.364,27.44,-5.22,104.4,1.932666987,0,1,1,99.0,9.285,104.4
26.954,496.986,26.29,11.2,104.67,1.931666987,0,1,1,99.0,9.288,104.67
26.86,499.668,27.51,11.09,104.92,2.025666987,0,1,1,99.0,9.195,104.92
26.777,502.471,29.13,4.87,104.96,2.108666987,0,1,1,99.0,9.113,104.96
27.271,505.414,29.9,0.63,104.9,1.614666987,0,1,1,99.0,9.609,104.9
27.395,508.409,30.02,-0.1,104.87,1.490666987,0,1,1,99.0,9.735,104.87
27.443,511.41,30.0,-0.03,104.92,1.442666987,0,1,1,99.0,9.779,104.92
27.45,514.41,29.99,0.08,104.98,1.435666987,0,1,1,99.0,9.805,104.98
27.449,517.409,30.01,-0.03,105.03,1.436666987,0,1,1,99.0,9.786,105.03
27.448,520.41,30.0,0.0,105.08,1.437666987,0,1,1,99.0,9.744,105.08
27.449,523.413,29.86,1.55,105.13,1.436666987,0,1,1,99.0,9.697,105.13
27.448,526.411,29.64,5.93,105.19,1.437666987,0,1,1,99.0,9.647,105.19
27.447,529.422,31.28,-11.2,105.19,1.438666987,0,1,1,99.0,9.598,105.19
27.458,532.687,28.67,-11.2,105.02,1.427666987,0,1,1,99.0,9.561,105.02
27.445,535.41,26.35,11.2,105.37,1.440666987,0,1,1,99.0,9.499,105.37
27.443,538.091,27.64,10.56,105.67,1.442666987,0,1,1,99.0,9.449,105.67
27.457,540.911,29.17,4.24,105.78,1.428666987,0,1,1,99.0,9.411,105.78
27.464,543.852,29.82,0.94,105.74,1.421666987,0,1,1,99.0,9.331,105.74
