Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
61.473,161.818,15.65,-11.2,55.55,5.425563229,0,0,1,99.0,99.0,55.55
61.458,164.463,5.25,-11.2,53.91,5.440563229,0,0,1,99.0,99.0,53.91
62.329,165.025,2.24,-11.2,54.36,4.569563229,0,0,1,99.0,99.0,54.36
62.194,165.184,0.42,-2.45,55.21,4.704563229,0,0,1,99.0,99.0,55.21
58.498,165.213,0.0,0.0,27.03,4.863031876,1,0,1,8.983,99.0,27.03
57.54,165.213,0.0,0.0,28.63,3.905031876,1,0,1,9.941,99.0,28.63
57.292,165.213,0.0,0.0,30.21,3.657031876,1,0,1,10.19,99.0,30.21
57.136,165.213,0.0,0.0,31.25,3.501031876,1,0,1,10.348,99.0,31.25
57.036,165.213,0.0,0.0,33.04,3.401031876,1,0,1,10.448,99.0,33.04
56.998,165.213,0.0,0.0,35.12,3.363031876,1,0,1,10.487,99.0,35.12
56.945,165.213,0.0,0.0,37.35,3.310031876,1,0,1,10.536,99.0,37.35
56.599,165.213,0.0,0.0,39.66,2.964031876,1,0,1,10.901,99.0,39.66
56.37,166.196,13.42,-0.19,40.99,2.735031876,1,0,1,11.111,99.0,40.99
56.194,167.604,12.17,9.66,41.9,2.559031876,1,0,1,11.243,99.0,41.9
56.034,168.72,14.17,11.2,43.11,2.399031876,1,0,1,11.355,99.0,43.11
55.884,170.177,15.56,11.2,43.97,2.249031876,1,0,1,11.457,99.0,43.97
55.743,171.793,17.21,4.01,44.67,2.108031876,1,0,1,11.549,99.0,44.67
55.594,173.538,17.83,0.88,45.24,1.959031876,1,0,1,11.648,99.0,45.24
55.445,175.326,17.97,0.15,45.78,1.810031876,1,0,1,11.748,99.0,45.78
55.296,177.124,17.99,0.06,46.3,1.661031876,1,0,1,11.849,99.0,46.3
55.147,178.924,18.0,0.0,46.81,1.512031876,1,0,1,11.929,99.0,46.81
54.998,180.724,18.0,0.0,47.33,1.363031876,1,0,1,11.971,99.0,47.33
54.849,182.525,17.98,0.29,47.85,1.214031876,1,0,1,12.168,99.0,47.85
54.7,184.322,18.08,-0.43,48.37,1.065031876,1,0,1,12.4,99.0,48.37
54.545,186.13,18.07,-1.02,48.88,0.910031876,1,0,1,12.654,99.0,48.88
54.337,187.932,17.93,-0.58,49.4,0.702031876,1,0,1,12.962,99.0,49.4
54.274,189.722,17.84,-0.14,49.93,0.639031876,1,0,1,13.126,99.0,49.93
54.256,191.505,17.82,-0.03,50.46,0.621031876,1,0,1,13.245,99.0,50.46
54.254,193.287,17.82,-0.04,51.0,0.619031876,1,0,1,13.347,99.0,51.0
54.255,195.069,17.81,0.0,51.54,0.620031876,1,0,1,13.448,99.0,51.54
54.256,196.85,17.81,0.04,52.08,0.621031876,1,0,1,13.55,99.0,52.08
54.257,198.631,17.82,-0.04,52.63,0.622031876,1,0,1,13.691,99.0,52.63
54.259,200.413,17.81,0.0,53.05,0.624031876,1,0,1,13.732,99.0,53.05
54.259,202.194,17.77,0.41,53.8,0.624031876,1,0,1,13.745,99.0,53.8
54.259,203.971,17.86,0.0,54.48,0.624031876,1,0,1,13.747,99.0,54.48
54.261,205.759,17.87,-0.29,55.05,0.626031876,1,0,1,13.747,99.0,55.05
54.261,207.544,17.83,-0.12,55.5,0.626031876,1,0,1,13.747,99.0,55.5
54.262,209.328,17.81,0.0,56.39,0.627031876,1,0,1,13.747,99.0,56.39
54.263,211.108,17.81,0.03,56.84,0.628031876,1,0,1,13.746,99.0,56.84
54.263,212.89,17.82,-0.03,57.11,0.628031876,1,0,1,13.747,99.0,57.11
54.263,214.671,17.81,0.0,57.24,0.628031876,1,0,1,13.747,99.0,57.24
54.264,216.452,17.81,0.04,57.32,0.629031876,1,1,1,13.748,12.454,57.32
54.264,218.233,17.82,-0.04,57.39,0.629031876,1,1,1,13.748,12.404,57.39
54.265,220.015,17.81,0.0,57.46,0.630031876,1,1,1,13.747,12.353,57.46
54.265,221.795,17.81,0.03,57.53,0.630031876,1,1,1,13.748,12.301,57.53
54.267,223.577,17.82,-0.03,57.62,0.632031876,1,1,1,13.746,12.253,57.62
54.267,225.358,17.81,0.0,57.62,0.632031876,1,1,1,13.747,12.201,57.62
54.268,227.139,17.81,0.04,57.78,0.633031876,1,1,1,13.747,12.151,57.78
54.268,228.92,17.82,-0.04,57.88,0.633031876,1,1,1,13.747,12.1,57.88
54.269,230.702,17.81,0.0,57.83,0.634031876,1,1,1,13.746,12.049,57.83
54.269,232.482,17.81,0.03,57.69,0.634031876,1,1,1,13.748,11.999,57.69
54.27,234.264,17.82,-0.03,57.52,0.635031876,1,1,1,13.747,11.948,57.52
54.27,236.045,17.81,0.0,57.34,0.635031876,1,1,1,13.747,11.896,57.34
54.271,237.826,17.81,0.04,57.16,0.636031876,1,1,1,13.747,11.847,57.16
54.272,239.607,17.82,-0.04,56.98,0.637031876,1,1,1,13.746,11.796,56.98
54.273,241.389,17.81,0.0,56.79,0.638031876,1,1,1,13.746,11.747,56.79
54.273,243.169,17.81,0.03,56.67,0.638031876,1,1,1,13.747,11.699,56.67
54.274,244.951,17.82,-0.03,56.77,0.639031876,1,0,1,13.746,99.0,56.77
54.274,246.732,17.81,0.0,56.1,0.639031876,1,0,1,13.746,99.0,56.1
54.275,248.513,17.81,0.04,55.85,0.640031876,1,0,1,13.746,99.0,55.85
54.275,250.294,17.82,-0.04,55.66,0.640031876,1,0,1,13.747,99.0,55.66
54.276,252.1,16.78,11.2,54.84,0.641031876,1,0,1,13.746,99.0,54.84
54.276,253.76,19.17,1.15,54.92,0.641031876,1,0,1,13.746,99.0,54.92
54.278,255.744,19.75,-9.76,55.21,0.643031876,1,0,1,13.745,99.0,55.21
54.272,257.658,18.27,-2.56,54.74,0.637031876,1,0,1,13.752,99.0,54.74
54.264,259.469,17.86,-0.28,54.6,0.629031876,1,0,1,13.76,99.0,54.6
54.255,261.254,17.82,-0.04,54.19,0.620031876,1,0,1,13.77,99.0,54.19
