Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.847,291.367,17.49,-1.28,97.1,0.253173417,0,0,1,99.0,99.0,97.1
17.84,293.134,17.16,-4.95,98.35,0.246173417,0,0,1,99.0,99.0,98.35
17.832,294.842,16.56,-7.52,99.63,0.238173417,0,0,1,99.0,99.0,99.63
17.826,296.452,15.94,-5.96,101.0,0.232173417,0,0,1,99.0,99.0,101.0
17.819,297.981,15.66,-0.24,102.45,0.225173417,0,0,1,99.0,99.0,102.45
17.812,299.505,15.91,5.73,103.97,0.218173417,0,0,1,99.0,99.0,103.97
17.805,301.099,16.61,9.04,105.57,0.211173417,0,0,1,99.0,99.0,105.57
17.797,302.808,17.47,8.51,107.19,0.203173417,0,0,1,99.0,99.0,107.19
17.789,304.616,18.15,5.55,108.82,0.195173417,1,0,1,14.566,99.0,108.82
17.782,306.484,18.51,1.7,110.35,0.188173417,1,0,1,14.559,99.0,110.35
17.778,308.364,18.57,-1.11,111.83,0.184173417,1,0,1,14.548,99.0,111.83
17.779,310.21,18.54,-0.09,113.36,0.185173417,1,0,1,14.532,99.0,113.36
17.782,312.041,18.73,3.43,114.98,0.188173417,1,0,1,14.514,99.0,114.98
17.783,313.917,19.13,5.48,116.65,0.189173417,1,0,1,14.469,99.0,116.65
17.784,315.861,19.59,4.42,118.32,0.190173417,1,0,1,14.535,99.0,118.32
17.785,317.851,20.0,3.11,119.98,0.191173417,1,0,1,14.653,99.0,119.98
17.788,319.862,20.41,4.4,121.58,0.194173417,1,0,1,14.844,99.0,121.58
17.789,321.916,20.88,5.72,123.05,0.195173417,1,0,1,14.968,99.0,123.05
17.791,324.048,21.26,2.87,124.39,0.197173417,1,0,1,15.025,99.0,124.39
17.793,326.227,21.24,-3.12,125.71,0.199173417,1,0,1,15.001,99.0,125.71
17.794,328.358,20.83,-6.21,127.08,0.200173417,1,0,1,15.003,99.0,127.08
17.795,330.393,20.43,-3.09,128.55,0.201173417,1,0,1,15.003,99.0,128.55
17.798,332.384,20.4,2.57,130.06,0.204173417,1,0,1,15.003,99.0,130.06
17.799,334.414,20.74,5.5,131.53,0.205173417,1,0,1,15.004,99.0,131.53
17.801,336.52,21.22,4.45,132.92,0.207173417,1,0,1,15.037,99.0,132.92
17.803,338.683,21.54,1.75,134.26,0.209173417,1,0,1,14.975,99.0,134.26
17.808,340.858,21.63,0.0,135.57,0.214173417,1,0,1,14.868,99.0,135.57
17.814,343.023,21.62,-0.38,136.89,0.220173417,1,0,1,14.671,99.0,136.89
17.82,345.172,21.71,1.47,138.24,0.226173417,1,0,1,14.553,99.0,138.24
17.825,347.321,22.09,5.97,139.58,0.231173417,1,0,1,14.497,99.0,139.58
17.831,349.533,22.87,9.93,140.88,0.237173417,1,0,1,14.528,99.0,140.88
17.838,351.868,23.8,9.85,142.04,0.244173417,1,0,1,14.555,99.0,142.04
17.842,354.322,24.56,5.89,143.09,0.248173417,1,0,1,14.468,99.0,143.09
17.848,356.838,24.96,1.51,144.07,0.254173417,1,0,1,14.296,99.0,144.07
17.855,359.358,25.03,-0.61,145.05,0.261173417,1,0,1,14.065,99.0,145.05
17.86,361.858,24.97,-0.63,146.05,0.266173417,0,0,1,99.0,99.0,146.05
17.867,364.338,25.04,1.47,147.07,0.273173417,0,0,1,99.0,99.0,147.07
17.873,366.82,25.45,6.13,148.09,0.279173417,0,0,1,99.0,99.0,148.09
17.881,369.369,26.23,10.1,149.04,0.287173417,0,0,1,99.0,99.0,149.04
17.887,372.052,27.06,8.14,149.86,0.293173417,0,0,1,99.0,99.0,149.86
17.893,374.842,27.5,1.17,150.57,0.299173417,0,0,1,99.0,99.0,150.57
17.9,377.62,27.56,-1.81,151.29,0.306173417,0,0,1,99.0,99.0,151.29
17.907,380.342,27.71,3.06,152.07,0.313173417,0,0,1,99.0,99.0,152.07
