Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.708,843.197,24.52,2.82,52.93,1.926968124,1,1,1,12.513,11.204,52.93
51.721,845.667,24.97,0.32,52.46,1.913968124,1,1,1,12.498,11.202,52.46
51.734,848.166,25.02,0.03,51.96,1.900968124,1,1,1,12.494,11.202,51.96
51.746,850.668,25.03,0.0,51.46,1.888968124,1,1,1,12.493,11.199,51.46
51.759,853.171,25.03,0.0,50.96,1.875968124,1,1,1,12.49,11.198,50.96
51.771,855.674,25.03,0.0,50.46,1.863968124,1,1,1,12.49,11.195,50.46
51.784,858.176,25.07,-0.46,49.95,1.850968124,1,1,1,12.487,11.195,49.95
51.796,860.692,24.63,3.62,49.44,1.838968124,1,1,1,12.486,11.191,49.44
51.81,863.157,25.03,4.58,48.97,1.824968124,1,1,1,12.483,11.128,48.97
51.816,865.69,26.59,-11.2,48.42,1.818968124,1,1,1,12.488,11.249,48.42
51.889,868.475,23.99,-11.2,47.9,1.745968124,1,1,1,12.425,11.382,47.9
51.799,870.843,22.49,-11.2,47.36,1.835968124,1,1,1,12.519,11.324,47.36
51.747,873.033,20.83,-4.31,46.83,1.887968124,1,1,1,12.638,11.294,46.83
51.72,875.091,20.16,-0.86,46.55,1.914968124,1,1,1,12.58,11.288,46.55
51.703,877.102,20.02,-0.14,46.74,1.931968124,1,1,1,12.545,11.29,46.74
51.687,879.107,19.86,1.54,46.42,1.947968124,1,1,1,12.535,11.274,46.42
51.671,881.081,20.57,-3.98,46.35,1.963968124,1,1,1,12.534,11.255,46.35
51.655,883.201,20.02,-11.2,46.06,1.979968124,1,1,1,12.534,11.236,46.06
51.651,885.276,17.8,-11.2,45.66,1.983968124,1,1,1,12.522,11.229,45.66
51.638,886.975,16.25,-4.77,45.52,1.996968124,1,1,1,12.519,11.214,45.52
51.623,888.582,15.6,-2.86,45.43,2.011968124,1,1,1,12.518,11.197,45.43
