Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.091,1128.96,23.95,-5.82,48.3,0.714696835,1,0,1,11.757,99.0,48.3
42.089,1131.463,21.91,1.5,48.21,0.712696835,1,0,1,11.745,99.0,48.21
42.088,1133.521,23.28,-2.5,48.35,0.711696835,1,0,1,11.736,99.0,48.35
42.088,1135.976,21.75,2.37,48.24,0.711696835,1,0,1,11.75,99.0,48.24
42.085,1138.022,23.26,-2.38,48.66,0.708696835,1,0,1,11.76,99.0,48.66
42.084,1140.477,21.7,2.89,48.7,0.707696835,1,0,1,11.738,99.0,48.7
42.082,1142.534,22.67,4.57,49.14,0.705696835,1,0,1,11.745,99.0,49.14
42.081,1144.916,23.71,-11.2,49.26,0.704696835,1,0,1,11.753,99.0,49.26
42.09,1147.242,22.41,-10.77,49.43,0.713696835,1,0,1,11.733,99.0,49.43
42.079,1149.426,20.85,-4.3,49.75,0.702696835,1,0,1,11.743,99.0,49.75
42.077,1151.486,20.18,-1.0,50.19,0.700696835,1,0,1,11.744,99.0,50.19
42.076,1153.498,20.02,-0.13,50.68,0.699696835,1,0,1,11.744,99.0,50.68
42.074,1155.5,20.0,0.0,51.17,0.697696835,1,0,1,11.744,99.0,51.17
42.073,1157.5,20.0,0.0,51.67,0.696696835,1,0,1,11.731,99.0,51.67
42.072,1159.5,20.0,0.0,52.17,0.695696835,1,0,1,11.728,99.0,52.17
42.071,1161.5,20.0,0.0,52.67,0.694696835,1,0,1,11.744,99.0,52.67
42.069,1163.5,20.0,0.0,53.17,0.692696835,1,0,1,11.744,99.0,53.17
42.068,1165.5,20.0,0.0,53.67,0.691696835,1,0,1,11.744,99.0,53.67
42.067,1167.5,20.0,0.0,54.17,0.690696835,1,0,1,11.757,99.0,54.17
42.065,1169.5,20.0,0.0,54.67,0.688696835,1,0,1,11.733,99.0,54.67
42.065,1171.5,20.0,0.0,55.17,0.688696835,1,0,1,11.754,99.0,55.17
42.063,1173.5,20.0,0.0,55.67,0.686696835,1,0,1,11.775,99.0,55.67
42.062,1175.5,20.0,0.04,56.17,0.685696835,1,0,1,11.791,99.0,56.17
42.06,1177.485,20.95,-11.2,56.69,0.683696835,1,0,1,11.811,99.0,56.69
42.059,1179.608,18.48,-1.29,57.07,0.682696835,1,0,1,11.82,99.0,57.07
42.059,1181.381,17.84,10.9,57.79,0.682696835,0,0,1,99.0,99.0,57.79
42.066,1183.233,19.49,2.86,58.43,0.689696835,0,0,1,99.0,99.0,58.43
42.079,1185.199,19.94,0.36,59.05,0.702696835,0,0,1,99.0,99.0,59.05
42.092,1187.195,20.0,-0.04,59.22,0.715696835,0,0,1,99.0,99.0,59.22
42.105,1189.195,19.99,0.04,59.8,0.728696835,0,0,1,99.0,99.0,59.8
42.118,1191.194,20.0,0.04,60.56,0.741696835,0,0,1,99.0,99.0,60.56
42.132,1193.195,20.01,-0.03,61.45,0.755696835,0,0,1,99.0,99.0,61.45
