Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.825,1412.817,24.46,0.0,39.33,0.073563229,0,0,1,99.0,99.0,39.33
66.828,1415.263,24.46,0.0,39.14,0.070563229,0,0,1,99.0,99.0,39.14
66.829,1417.709,24.46,0.0,38.97,0.069563229,0,0,1,99.0,99.0,38.97
66.832,1420.155,24.46,0.0,38.81,0.066563229,0,0,1,99.0,99.0,38.81
66.833,1422.6,24.46,0.0,38.62,0.065563229,0,0,1,99.0,99.0,38.62
66.836,1425.046,24.46,0.0,38.34,0.062563229,0,0,1,99.0,99.0,38.34
66.838,1427.492,24.46,0.0,37.93,0.060563229,0,0,1,99.0,99.0,37.93
66.84,1429.937,24.46,0.0,37.37,0.058563229,0,0,1,99.0,99.0,37.37
66.843,1432.383,24.46,0.0,36.75,0.055563229,0,0,1,99.0,99.0,36.75
66.845,1434.828,24.46,0.0,36.27,0.053563229,0,0,1,99.0,99.0,36.27
66.847,1437.279,24.4,-0.82,35.99,0.051563229,0,0,1,99.0,99.0,35.99
66.849,1439.719,24.29,-1.53,35.93,0.049563229,0,0,1,99.0,99.0,35.93
66.852,1442.136,24.2,-0.73,36.16,0.046563229,0,0,1,99.0,99.0,36.16
66.856,1444.545,24.2,0.73,36.61,0.042563229,0,0,1,99.0,99.0,36.61
66.862,1446.961,24.29,1.54,37.26,0.036563229,0,0,1,99.0,99.0,37.26
66.867,1449.402,24.41,0.82,38.04,0.031563229,0,0,1,99.0,99.0,38.04
66.874,1451.853,24.46,0.0,38.79,0.024563229,0,0,1,99.0,99.0,38.79
66.879,1454.299,24.46,0.0,39.53,0.019563229,0,0,1,99.0,99.0,39.53
66.885,1456.744,24.46,0.0,40.27,0.013563229,0,0,1,99.0,99.0,40.27
66.891,1459.19,24.46,0.0,41.01,0.007563229,0,0,1,99.0,99.0,41.01
66.896,1461.635,24.46,0.0,41.75,0.002563229,0,0,1,99.0,99.0,41.75
66.902,1464.081,24.45,0.0,42.5,0.003436771,0,0,1,99.0,99.0,42.5
66.907,1466.526,24.45,0.0,43.24,0.008436771,0,0,1,99.0,99.0,43.24
66.913,1468.972,24.45,0.0,43.98,0.014436771,0,0,1,99.0,99.0,43.98
66.918,1471.417,24.45,0.0,44.72,0.019436771,0,0,1,99.0,99.0,44.72
66.925,1473.863,24.46,0.0,45.46,0.026436771,0,0,1,99.0,99.0,45.46
66.93,1476.308,24.45,0.0,46.2,0.031436771,0,0,1,99.0,99.0,46.2
66.936,1478.754,24.46,0.0,46.94,0.037436771,0,0,1,99.0,99.0,46.94
66.941,1481.199,24.46,0.0,47.68,0.042436771,0,0,1,99.0,99.0,47.68
66.947,1483.645,24.46,0.0,48.41,0.048436771,0,0,1,99.0,99.0,48.41
66.953,1486.091,24.46,0.0,49.16,0.054436771,0,0,1,99.0,99.0,49.16
66.958,1488.537,24.46,0.0,49.96,0.059436771,0,0,1,99.0,99.0,49.96
66.964,1490.983,24.46,0.0,50.77,0.065436771,0,0,1,99.0,99.0,50.77
66.969,1493.428,24.46,0.0,51.56,0.070436771,0,0,1,99.0,99.0,51.56
66.976,1495.874,24.46,0.0,52.31,0.077436771,0,0,1,99.0,99.0,52.31
66.981,1498.319,24.46,0.0,53.04,0.082436771,0,0,1,99.0,99.0,53.04
66.987,1500.765,24.46,0.0,53.78,0.088436771,0,0,1,99.0,99.0,53.78
66.992,1503.21,24.46,0.0,54.53,0.093436771,0,0,1,99.0,99.0,54.53
66.998,1505.656,24.46,0.0,55.27,0.099436771,0,0,1,99.0,99.0,55.27
67.003,1508.101,24.46,0.0,56.01,0.104436771,0,0,1,99.0,99.0,56.01
67.009,1510.547,24.46,0.0,56.75,0.110436771,0,0,1,99.0,99.0,56.75
67.015,1512.993,24.46,0.0,57.49,0.116436771,0,0,1,99.0,99.0,57.49
67.02,1515.438,24.46,0.0,58.23,0.121436771,0,0,1,99.0,99.0,58.23
67.027,1517.884,24.45,0.0,58.97,0.128436771,0,0,1,99.0,99.0,58.97
67.032,1520.329,24.45,0.0,59.71,0.133436771,0,0,1,99.0,99.0,59.71
67.038,1522.775,24.45,0.0,60.45,0.139436771,0,0,1,99.0,99.0,60.45
67.043,1525.22,24.45,0.0,61.19,0.144436771,0,0,1,99.0,99.0,61.19
67.049,1527.666,24.46,0.0,61.93,0.150436771,0,0,1,99.0,99.0,61.93
67.054,1530.111,24.46,0.0,62.68,0.155436771,0,0,1,99.0,99.0,62.68
67.06,1532.546,24.55,1.53,63.46,0.161436771,0,0,1,99.0,99.0,63.46
67.065,1535.002,24.77,2.85,64.19,0.166436771,0,0,1,99.0,99.0,64.19
67.071,1537.501,24.92,1.36,64.73,0.172436771,0,0,1,99.0,99.0,64.73
67.077,1540.016,24.92,-1.37,65.11,0.178436771,0,0,1,99.0,99.0,65.11
67.076,1542.515,24.77,-2.85,65.4,0.177436771,0,0,1,99.0,99.0,65.4
67.075,1544.97,24.55,-1.51,65.89,0.176436771,0,0,1,99.0,99.0,65.89
67.08,1547.405,24.46,0.03,66.6,0.181436771,0,0,1,99.0,99.0,66.6
67.074,1549.851,24.46,0.04,67.5,0.175436771,0,0,1,99.0,99.0,67.5
67.042,1552.297,24.46,0.03,68.62,0.143436771,0,0,1,99.0,99.0,68.62
