Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.985,680.781,20.64,5.98,39.57,3.086511284,0,0,1,99.0,99.0,39.57
44.939,682.864,21.28,7.44,39.78,3.040511284,0,0,1,99.0,99.0,39.78
44.87,685.037,21.93,5.98,39.77,2.971511284,0,0,1,99.0,99.0,39.77
44.748,687.28,22.37,2.94,39.63,2.849511284,0,0,1,99.0,99.0,39.63
44.62,689.548,22.56,0.56,39.47,2.721511284,0,0,1,99.0,99.0,39.47
44.5,691.814,22.59,-0.26,39.34,2.601511284,0,0,1,99.0,99.0,39.34
44.38,694.071,22.57,-0.14,39.18,2.481511284,0,0,1,99.0,99.0,39.18
44.26,696.326,22.56,0.0,38.92,2.361511284,0,0,1,99.0,99.0,38.92
44.139,698.582,22.56,0.02,38.55,2.240511284,0,0,1,99.0,99.0,38.55
44.019,700.839,22.57,0.0,38.11,2.120511284,0,0,1,99.0,99.0,38.11
43.898,703.096,22.57,0.0,37.61,1.999511284,0,0,1,99.0,99.0,37.61
43.777,705.352,22.57,0.0,37.11,1.878511284,0,1,1,99.0,14.628,37.11
43.657,707.608,22.58,0.16,36.63,1.758511284,0,1,1,99.0,14.618,36.63
43.537,709.867,22.58,0.06,36.15,1.638511284,0,1,1,99.0,14.608,36.15
43.421,712.133,22.51,-1.14,35.66,1.522511284,1,1,1,7.545,14.602,35.66
43.289,714.395,22.26,-3.69,35.17,1.390511284,1,1,1,7.688,14.58,35.17
43.147,716.621,21.77,-6.34,34.72,1.248511284,1,1,1,7.827,14.548,34.72
43.05,718.772,21.12,-7.07,34.34,1.151511284,1,1,1,7.922,14.561,34.34
