Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.261,458.286,14.06,-11.2,25.38,1.362436771,1,1,1,17.229,14.833,25.38
68.248,459.537,11.9,11.2,25.09,1.349436771,1,1,1,17.254,14.725,25.09
68.237,460.672,15.28,-6.92,24.9,1.338436771,1,1,1,17.257,14.62,24.9
68.249,462.318,13.41,-4.62,24.2,1.350436771,1,1,1,17.244,14.537,24.2
68.241,463.496,13.94,-5.82,24.07,1.342436771,1,1,1,17.251,14.435,24.07
68.238,465.0,11.85,2.09,23.18,1.339436771,1,1,1,17.252,14.338,23.18
68.235,466.067,12.71,4.37,23.16,1.336436771,1,1,1,17.261,14.232,23.16
68.232,467.442,13.81,-11.2,22.99,1.333436771,1,1,1,17.249,14.076,22.99
68.238,468.784,11.79,-1.88,22.99,1.339436771,1,1,1,17.249,14.075,22.99
68.227,469.956,12.16,-11.2,23.21,1.328436771,1,1,1,17.258,14.101,23.21
68.237,471.507,7.73,-11.2,23.07,1.338436771,1,1,1,17.286,14.165,23.07
68.189,472.415,3.21,9.82,23.57,1.290436771,1,1,1,17.391,14.171,23.57
68.18,472.415,0.0,0.0,24.98,1.281436771,1,1,1,17.175,14.214,24.98
68.346,473.044,10.1,11.2,25.76,1.447436771,1,1,1,16.87,14.431,25.76
68.4,474.088,12.12,2.88,26.13,1.501436771,1,1,1,16.739,14.536,26.13
68.42,475.351,12.28,1.26,26.24,1.521436771,1,1,1,16.663,14.608,26.24
68.42,476.562,12.32,4.37,26.48,1.521436771,1,0,1,16.61,99.0,26.48
68.418,477.821,12.98,1.1,26.66,1.519436771,1,0,1,16.561,99.0,26.66
68.417,479.126,13.16,0.14,26.7,1.518436771,1,0,1,16.51,99.0,26.7
68.417,480.442,13.18,0.0,26.68,1.518436771,1,0,1,16.457,99.0,26.68
68.416,481.758,13.27,-0.93,26.64,1.517436771,1,0,1,16.406,99.0,26.64
68.415,483.094,12.76,3.24,26.57,1.516436771,1,0,1,16.349,99.0,26.57
68.415,484.351,13.77,-2.64,26.59,1.516436771,1,0,1,16.296,99.0,26.59
68.418,485.738,14.02,-11.2,26.48,1.519436771,1,0,1,16.25,99.0,26.48
68.402,487.092,12.57,-7.74,26.39,1.503436771,1,0,1,16.215,99.0,26.39
68.419,488.306,11.43,-2.67,26.47,1.520436771,1,0,1,16.148,99.0,26.47
68.458,489.434,11.02,-0.62,26.55,1.559436771,1,0,1,16.057,99.0,26.55
68.502,490.532,10.92,-0.08,26.8,1.603436771,1,0,1,15.963,99.0,26.8
68.547,491.624,10.9,0.03,27.01,1.648436771,1,0,1,15.867,99.0,27.01
68.592,492.714,10.91,0.0,27.09,1.693436771,1,0,1,15.772,99.0,27.09
68.637,493.805,10.91,0.0,27.09,1.738436771,1,0,1,15.676,99.0,27.09
68.681,494.898,10.81,1.05,27.05,1.782436771,1,1,1,15.582,16.218,27.05
68.726,495.968,11.45,-4.32,27.03,1.827436771,1,1,1,15.485,16.264,27.03
68.772,497.136,10.09,3.69,26.91,1.873436771,1,1,1,15.389,16.31,26.91
68.816,498.106,10.3,11.2,27.0,1.917436771,1,1,1,15.294,16.366,27.0
68.86,499.183,11.7,9.0,26.96,1.961436771,1,1,1,15.2,16.399,26.96
68.906,500.402,13.03,3.15,26.82,2.007436771,1,1,1,15.103,16.438,26.82
68.951,501.723,13.52,0.62,26.51,2.052436771,1,1,1,15.006,16.491,26.51
68.996,503.079,13.62,0.08,26.19,2.097436771,1,1,1,14.911,16.537,26.19
69.04,504.442,13.63,0.04,25.93,2.141436771,1,1,1,14.816,16.581,25.93
