Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
10.096,54.538,36.29,0.0,33.8,5.004048582,0,0,1,99.0,99.0,33.8
9.912,58.731,36.29,0.0,33.04,4.820048582,1,0,1,10.209,99.0,33.04
9.971,62.355,36.29,0.0,32.96,4.879048582,1,0,1,10.154,99.0,32.96
10.03,65.98,36.29,0.0,32.9,4.938048582,1,0,1,10.095,99.0,32.9
10.083,69.63,36.29,0.0,32.78,4.991048582,1,0,1,10.042,99.0,32.78
10.133,73.255,36.29,-0.42,32.69,5.041048582,1,0,1,9.991,99.0,32.69
10.183,76.881,36.26,-0.22,32.63,5.091048582,1,0,1,9.921,99.0,32.63
10.234,80.505,36.25,0.0,32.56,5.142048582,1,0,1,9.875,99.0,32.56
10.284,84.13,36.25,0.0,32.47,5.192048582,1,0,1,9.837,99.0,32.47
10.334,87.755,36.25,0.0,32.34,5.242048582,1,0,1,9.787,99.0,32.34
10.385,91.38,36.25,0.0,32.11,5.293048582,1,0,1,9.729,99.0,32.11
10.435,95.005,36.25,0.0,31.73,5.343048582,1,0,1,9.666,99.0,31.73
10.485,98.631,36.24,-0.1,31.19,5.393048582,0,0,1,99.0,99.0,31.19
10.536,102.255,36.23,-0.18,30.54,5.444048582,0,0,1,99.0,99.0,30.54
10.586,105.877,36.22,-0.09,30.07,5.494048582,0,0,1,99.0,99.0,30.07
10.637,109.497,36.22,0.09,29.75,5.545048582,0,0,1,99.0,99.0,29.75
10.691,113.119,36.23,0.15,29.59,5.599048582,0,0,1,99.0,99.0,29.59
10.745,116.743,36.24,0.04,29.61,5.653048582,0,0,1,99.0,99.0,29.61
10.8,120.367,36.25,0.1,29.66,5.708048582,0,0,1,99.0,99.0,29.66
10.859,123.99,36.29,0.58,29.71,5.767048582,0,0,1,99.0,99.0,29.71
10.914,127.617,36.37,1.18,29.83,5.822048582,0,0,1,99.0,99.0,29.83
10.937,131.258,36.5,1.47,30.08,5.845048582,0,0,1,99.0,99.0,30.08
10.922,134.917,36.63,1.18,30.45,5.830048582,0,0,1,99.0,99.0,30.45
10.875,138.59,36.72,0.61,30.95,5.783048582,0,0,1,99.0,99.0,30.95
10.823,142.268,36.76,0.18,31.53,5.731048582,0,0,1,99.0,99.0,31.53
10.777,145.947,36.77,-0.03,32.13,5.685048582,0,0,1,99.0,99.0,32.13
10.73,149.624,36.77,-0.07,32.72,5.638048582,0,0,1,99.0,99.0,32.72
10.682,153.3,36.76,-0.08,33.29,5.590048582,0,0,1,99.0,99.0,33.29
10.634,156.975,36.75,-0.04,33.88,5.542048582,0,0,1,99.0,99.0,33.88
10.586,160.65,36.75,0.0,34.46,5.494048582,0,0,1,99.0,99.0,34.46
10.538,164.325,36.75,0.0,35.04,5.446048582,0,0,1,99.0,99.0,35.04
10.491,168.0,36.75,0.0,35.62,5.399048582,0,0,1,99.0,99.0,35.62
10.443,171.675,36.75,0.0,36.2,5.351048582,1,0,1,10.117,99.0,36.2
10.395,175.35,36.75,0.0,36.81,5.303048582,1,0,1,10.234,99.0,36.81
10.347,179.025,36.75,0.0,37.4,5.255048582,1,0,1,10.349,99.0,37.4
10.299,182.7,36.75,0.0,37.8,5.207048582,1,0,1,10.465,99.0,37.8
10.251,186.371,36.79,0.58,38.05,5.159048582,1,0,1,10.58,99.0,38.05
10.203,190.058,36.8,-0.11,38.1,5.111048582,1,0,1,10.697,99.0,38.1
10.155,193.763,36.52,-4.27,37.96,5.063048582,1,0,1,10.812,99.0,37.96
10.128,197.419,35.91,-8.34,37.69,5.036048582,0,0,1,99.0,99.0,37.69
10.045,200.958,35.3,-6.11,37.45,4.953048582,0,0,1,99.0,99.0,37.45
9.896,204.402,35.19,3.04,37.32,4.804048582,0,0,1,99.0,99.0,37.32
9.78,207.888,35.96,11.2,37.18,4.688048582,0,0,1,99.0,99.0,37.18
9.751,211.567,37.43,11.2,36.84,4.659048582,0,0,1,99.0,99.0,36.84
9.788,215.376,38.91,11.2,36.36,4.696048582,0,0,1,99.0,99.0,36.36
9.916,219.351,39.9,6.59,35.69,4.824048582,0,0,1,99.0,99.0,35.69
10.017,223.414,40.34,1.02,34.89,4.925048582,0,0,1,99.0,99.0,34.89
10.118,227.467,40.39,-0.55,34.06,5.026048582,0,0,1,99.0,99.0,34.06
10.22,231.498,40.35,0.0,33.27,5.128048582,0,0,1,99.0,99.0,33.27
