Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.434,141.51,7.46,11.2,53.56,2.799031876,0,0,1,99.0,99.0,53.56
56.544,142.311,8.64,11.2,54.54,2.909031876,0,0,1,99.0,99.0,54.54
55.699,143.222,10.23,5.8,55.41,2.064031876,0,0,1,99.0,99.0,55.41
55.446,144.289,10.87,3.84,56.12,1.811031876,0,0,1,99.0,99.0,56.12
55.342,145.385,11.4,2.97,56.81,1.707031876,0,0,1,99.0,99.0,56.81
55.265,146.544,11.84,0.68,57.43,1.630031876,0,0,1,99.0,99.0,57.43
55.235,147.731,11.94,0.3,58.03,1.600031876,0,0,1,99.0,99.0,58.03
55.231,148.926,11.98,0.09,58.62,1.596031876,0,0,1,99.0,99.0,58.62
55.231,150.125,12.0,0.0,59.2,1.596031876,0,0,1,99.0,99.0,59.2
55.231,151.325,12.0,-0.04,59.78,1.596031876,0,0,1,99.0,99.0,59.78
55.232,152.525,12.0,0.0,60.36,1.597031876,0,0,1,99.0,99.0,60.36
55.232,153.717,12.3,-3.25,60.95,1.597031876,0,0,1,99.0,99.0,60.95
55.233,154.927,12.6,-10.92,61.53,1.598031876,0,0,1,99.0,99.0,61.53
55.234,156.148,9.81,11.2,62.09,1.599031876,0,0,1,99.0,99.0,62.09
55.225,156.846,13.69,11.2,63.17,1.590031876,0,0,1,99.0,99.0,63.17
55.244,158.204,15.71,11.2,63.59,1.609031876,0,1,1,99.0,13.569,63.59
55.229,159.828,17.31,6.05,63.75,1.594031876,0,1,1,99.0,13.445,63.75
55.186,161.594,18.25,1.35,63.76,1.551031876,0,1,1,99.0,13.262,63.76
55.138,163.427,18.47,0.18,63.71,1.503031876,0,1,1,99.0,13.169,63.71
55.089,165.275,18.5,0.0,63.64,1.454031876,0,1,1,99.0,13.106,63.64
55.04,167.125,18.5,0.0,63.58,1.405031876,0,1,1,99.0,13.054,63.58
54.991,168.977,18.4,1.05,63.5,1.356031876,0,1,1,99.0,13.003,63.5
54.942,170.807,19.0,-3.9,63.46,1.307031876,0,1,1,99.0,12.952,63.46
54.893,172.728,17.79,3.14,63.32,1.258031876,0,1,1,99.0,12.901,63.32
54.854,174.48,17.78,11.2,63.35,1.219031876,0,1,1,99.0,12.86,63.35
54.77,176.305,19.21,8.37,63.3,1.135031876,0,1,1,99.0,12.774,63.3
54.76,178.272,20.45,2.85,63.12,1.125031876,0,1,1,99.0,12.67,63.12
54.798,180.333,20.89,0.6,62.84,1.163031876,0,1,1,99.0,12.622,62.84
54.849,182.426,20.99,0.07,62.53,1.214031876,0,1,1,99.0,13.177,62.53
54.9,184.525,21.0,0.0,62.21,1.265031876,0,1,1,99.0,13.378,62.21
54.951,186.625,21.0,0.0,61.89,1.316031876,0,1,1,99.0,13.428,61.89
55.002,188.724,21.05,-0.55,61.57,1.367031876,0,1,1,99.0,13.419,61.57
55.054,190.834,20.75,1.93,61.27,1.419031876,0,1,1,99.0,13.395,61.27
55.104,192.898,21.35,-1.58,60.86,1.469031876,0,1,1,99.0,13.368,60.86
55.156,195.039,21.52,-6.82,60.71,1.521031876,0,1,1,99.0,13.344,60.71
55.206,197.161,20.63,-4.67,60.5,1.571031876,0,0,1,99.0,99.0,60.5
55.258,199.199,19.94,-1.55,60.27,1.623031876,0,0,1,99.0,99.0,60.27
55.309,201.185,19.66,0.06,60.07,1.674031876,0,0,1,99.0,99.0,60.07
55.36,203.148,19.69,0.04,59.89,1.725031876,0,0,1,99.0,99.0,59.89
55.411,205.119,19.71,-0.32,59.7,1.776031876,0,0,1,99.0,99.0,59.7
55.461,207.088,19.67,-0.16,59.51,1.826031876,0,0,1,99.0,99.0,59.51
55.512,209.054,19.64,-0.02,59.33,1.877031876,0,0,1,99.0,99.0,59.33
55.562,211.018,19.63,0.08,59.14,1.927031876,0,0,1,99.0,99.0,59.14
55.614,212.981,19.64,0.0,58.96,1.979031876,0,0,1,99.0,99.0,58.96
55.664,214.945,19.65,-0.08,58.77,2.029031876,0,0,1,99.0,99.0,58.77
