Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
80.342,618.485,29.83,-11.2,0.0,1.592621997,0,1,0,99.0,14.771,99.0
80.259,621.796,25.55,-11.2,0.0,1.675621997,0,1,0,99.0,14.812,99.0
80.163,624.399,23.17,-11.2,0.0,1.771621997,0,1,0,99.0,14.764,99.0
79.967,626.671,21.64,-8.21,0.0,1.967621997,0,1,0,99.0,14.575,99.0
79.915,628.789,20.38,-2.05,0.0,2.019621997,0,1,0,99.0,14.521,99.0
79.898,630.815,20.05,-0.29,0.0,2.036621997,0,1,0,99.0,14.503,99.0
79.898,632.818,20.01,-0.02,0.0,2.036621997,0,1,0,99.0,14.503,99.0
79.901,634.816,20.16,-1.64,0.0,2.033621997,0,1,0,99.0,14.504,99.0
79.903,636.814,20.57,-8.29,0.0,2.031621997,0,1,0,99.0,14.505,99.0
79.905,638.887,17.87,11.2,0.0,2.029621997,0,1,0,99.0,14.506,99.0
79.897,640.444,21.33,11.2,0.0,2.037621997,0,1,0,99.0,14.497,99.0
79.896,642.509,24.38,1.76,0.0,2.038621997,0,1,0,99.0,14.392,99.0
79.916,645.162,24.0,-11.2,0.0,2.018621997,0,1,0,99.0,14.339,99.0
79.927,647.521,22.58,-11.2,0.0,2.007621997,0,1,0,99.0,14.842,99.0
80.014,649.715,20.92,-3.61,0.0,1.920621997,0,1,0,99.0,14.987,99.0
80.214,651.783,20.51,-2.44,0.0,1.720621997,0,1,0,99.0,15.206,99.0
79.863,653.829,20.11,-1.12,0.0,2.071621997,0,1,0,99.0,15.459,99.0
79.319,655.831,19.84,1.14,0.0,2.615621997,0,1,0,99.0,14.567,99.0
78.75,657.802,20.65,-6.06,0.0,3.184621997,0,1,0,99.0,13.896,99.0
78.672,659.879,19.4,-1.53,0.0,3.262621997,0,0,0,99.0,99.0,99.0
78.113,661.782,18.87,5.8,0.0,3.821621997,0,0,0,99.0,99.0,99.0
78.056,663.704,19.54,4.21,0.0,3.878621997,0,0,0,99.0,99.0,99.0
78.237,665.653,21.03,-7.15,0.0,3.697621997,0,0,0,99.0,99.0,99.0
77.888,667.787,19.22,1.11,36.92,10.98943677,0,1,1,99.0,23.928,36.92
77.314,669.638,19.1,11.2,37.22,10.41543677,0,1,1,99.0,23.325,37.22
76.801,671.596,20.49,9.3,37.41,9.902436771,0,1,1,99.0,22.783,37.41
76.644,673.696,21.87,3.27,37.47,9.745436771,0,1,1,99.0,22.597,37.47
76.559,675.901,22.38,0.68,37.42,9.660436771,0,1,1,99.0,22.437,37.42
76.51,678.143,22.49,0.08,37.33,9.611436771,0,1,1,99.0,22.27,37.33
76.465,680.392,22.5,0.0,37.24,9.566436771,0,1,1,99.0,22.418,37.24
76.419,682.642,22.5,0.04,37.14,9.520436771,0,1,1,99.0,22.537,37.14
76.374,684.891,22.53,-0.25,37.05,9.475436771,0,1,1,99.0,22.634,37.05
76.33,687.145,22.46,0.15,36.94,9.431436771,0,1,1,99.0,22.722,36.94
76.285,689.389,22.49,0.14,36.9,9.386436771,0,1,1,99.0,22.806,36.9
76.253,691.639,22.57,-0.72,36.75,9.354436771,0,1,1,99.0,22.902,36.75
76.28,693.893,22.51,-0.99,36.35,9.381436771,0,1,1,99.0,23.059,36.35
76.125,696.144,22.24,0.88,36.37,9.226436771,0,1,1,99.0,23.033,36.37
75.921,698.359,22.62,-1.65,36.57,9.022436771,0,1,1,99.0,22.958,36.57
75.69,700.628,22.41,-2.4,36.79,8.791436771,0,1,1,99.0,22.857,36.79
75.494,702.852,21.93,0.97,37.07,8.595436771,0,1,1,99.0,22.789,37.07
75.216,705.047,22.02,1.4,37.37,8.317436771,0,1,1,99.0,22.64,37.37
74.955,707.256,22.22,0.58,37.67,8.056436771,0,1,1,99.0,22.517,37.67
74.72,709.481,22.31,0.14,37.93,7.821436771,0,1,1,99.0,22.379,37.93
74.493,711.712,22.33,0.0,38.21,7.594436771,0,1,1,99.0,22.416,38.21
74.266,713.945,22.33,0.04,38.72,7.367436771,0,1,1,99.0,22.259,38.72
74.04,716.178,22.33,0.0,38.78,7.141436771,0,1,1,99.0,22.058,38.78
73.812,718.411,22.34,-0.04,38.74,6.913436771,0,1,1,99.0,21.836,38.74
73.586,720.645,22.33,0.0,38.84,6.687436771,0,1,1,99.0,21.613,38.84
73.36,722.878,22.33,0.0,39.05,6.461436771,0,1,1,99.0,21.389,39.05
73.132,725.111,22.33,0.0,39.3,6.233436771,0,1,1,99.0,21.163,39.3
72.906,727.334,23.23,-11.2,39.58,6.007436771,0,1,1,99.0,20.938,39.58
72.68,729.693,20.61,-0.19,39.72,5.781436771,0,1,1,99.0,20.705,39.72
72.452,731.664,20.57,7.41,40.24,5.553436771,0,1,1,99.0,20.47,40.24
72.233,733.817,21.02,6.45,40.61,5.334436771,0,1,1,99.0,20.245,40.61
72.017,735.898,21.68,11.2,40.95,5.118436771,0,1,1,99.0,20.022,40.95
71.795,738.112,23.1,8.87,68.74,4.896436771,0,1,1,99.0,19.792,68.74
71.585,740.47,24.41,3.06,68.88,4.686436771,0,1,1,99.0,19.576,68.88
71.377,742.929,24.89,0.6,68.92,4.478436771,0,1,1,99.0,19.361,68.92
71.172,745.421,24.98,0.07,68.93,4.273436771,0,1,1,99.0,19.15,68.93
70.967,747.92,24.99,0.04,68.94,4.068436771,0,1,1,99.0,18.938,68.94
70.762,750.419,25.0,-0.03,68.94,3.863436771,0,1,1,99.0,18.726,68.94
70.557,752.92,24.96,0.33,68.87,3.658436771,0,1,1,99.0,18.514,68.87
70.352,755.433,24.36,7.23,69.23,3.453436771,0,1,1,99.0,18.303,69.23
70.147,757.844,26.61,-7.16,69.22,3.248436771,0,1,1,99.0,18.091,69.22
69.959,760.634,24.91,-11.2,68.63,3.060436771,0,1,1,99.0,17.896,68.63
69.79,763.199,22.52,-11.2,68.13,2.891436771,0,1,1,99.0,17.72,68.13
69.247,765.485,18.94,10.57,67.93,2.348436771,0,1,1,99.0,17.17,67.93
