Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.299,1486.869,16.69,0.0,66.04,0.752485213,0,0,1,99.0,99.0,66.04
53.313,1488.538,16.69,0.0,65.88,0.738485213,0,0,1,99.0,99.0,65.88
53.326,1490.208,16.7,0.0,65.64,0.725485213,0,0,1,99.0,99.0,65.64
53.34,1491.877,16.7,0.0,65.44,0.711485213,0,0,1,99.0,99.0,65.44
53.353,1493.547,16.7,0.0,65.38,0.698485213,0,0,1,99.0,99.0,65.38
53.366,1495.217,16.7,0.0,65.47,0.685485213,0,0,1,99.0,99.0,65.47
53.379,1496.886,16.7,0.0,65.63,0.672485213,0,0,1,99.0,99.0,65.63
53.392,1498.556,16.7,0.0,65.79,0.659485213,0,0,1,99.0,99.0,65.79
53.405,1500.226,16.7,0.0,65.91,0.646485213,0,0,1,99.0,99.0,65.91
53.419,1501.895,16.69,0.0,66.01,0.632485213,0,0,1,99.0,99.0,66.01
53.432,1503.564,16.69,0.0,66.15,0.619485213,0,0,1,99.0,99.0,66.15
53.445,1505.234,16.7,0.0,66.38,0.606485213,0,0,1,99.0,99.0,66.38
53.458,1506.904,16.7,0.0,66.7,0.593485213,0,0,1,99.0,99.0,66.7
53.472,1508.573,16.7,0.0,67.06,0.579485213,0,0,1,99.0,99.0,67.06
53.485,1510.243,16.7,0.0,67.42,0.566485213,0,0,1,99.0,99.0,67.42
53.499,1511.913,16.7,0.0,67.77,0.552485213,0,0,1,99.0,99.0,67.77
53.512,1513.582,16.7,0.0,68.12,0.539485213,0,0,1,99.0,99.0,68.12
53.525,1515.252,16.69,0.0,68.47,0.526485213,0,0,1,99.0,99.0,68.47
53.538,1516.921,16.69,0.0,68.82,0.513485213,0,0,1,99.0,99.0,68.82
53.551,1518.591,16.69,0.0,69.17,0.500485213,0,0,1,99.0,99.0,69.17
53.564,1520.26,16.69,0.0,69.52,0.487485213,0,0,1,99.0,99.0,69.52
53.578,1521.93,16.7,0.0,69.87,0.473485213,0,0,1,99.0,99.0,69.87
53.591,1523.599,16.7,0.0,70.22,0.460485213,0,0,1,99.0,99.0,70.22
53.604,1525.269,16.7,0.0,70.57,0.447485213,0,0,1,99.0,99.0,70.57
