Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
57.125,66.433,30.46,0.0,39.02,3.073514787,0,0,1,99.0,99.0,39.02
57.125,70.072,30.46,0.0,39.99,3.073514787,0,0,1,99.0,99.0,39.99
57.624,75.073,30.46,0.0,39.62,3.572514787,0,0,1,99.0,99.0,39.62
57.624,78.073,30.46,0.0,41.25,3.572514787,0,0,1,99.0,99.0,41.25
57.623,81.573,30.46,0.0,42.38,3.571514787,0,0,1,99.0,99.0,42.38
57.604,84.592,30.46,-11.2,43.98,3.552514787,0,0,1,99.0,99.0,43.98
57.608,87.546,29.72,-4.07,45.65,3.556514787,0,0,1,99.0,99.0,45.65
57.601,90.417,30.27,11.2,47.41,3.549514787,0,0,1,99.0,99.0,47.41
57.668,93.59,32.48,11.2,48.87,3.616514787,0,0,1,99.0,99.0,48.87
57.796,97.015,35.78,11.2,50.08,3.744514787,0,0,1,99.0,99.0,50.08
57.983,100.757,39.2,11.2,50.97,3.931514787,0,0,1,99.0,99.0,50.97
58.288,104.808,42.18,11.2,51.55,4.236514787,0,0,1,99.0,99.0,51.55
58.618,109.132,44.59,11.2,51.84,4.566514787,0,0,1,99.0,99.0,51.84
58.94,113.677,46.46,11.2,51.92,4.888514787,0,0,1,99.0,99.0,51.92
59.282,118.39,47.94,11.2,51.85,5.230514787,0,0,1,99.0,99.0,51.85
59.657,123.285,48.76,4.39,51.61,5.605514787,0,0,1,99.0,99.0,51.61
60.102,128.234,48.83,-3.55,51.24,6.050514787,0,0,1,99.0,99.0,51.24
60.484,133.102,48.66,-2.93,96.85,6.809298116,0,0,1,99.0,99.0,96.85
60.792,137.929,48.6,1.79,97.68,6.501298116,0,0,1,99.0,99.0,97.68
61.173,142.799,48.53,0.32,98.44,6.120298116,0,0,1,99.0,99.0,98.44
61.616,147.674,48.42,-3.68,99.24,5.677298116,0,0,1,99.0,99.0,99.24
61.908,152.469,48.57,2.42,100.2,5.385298116,0,0,1,99.0,99.0,100.2
62.108,157.321,49.62,11.2,101.13,5.185298116,0,0,1,99.0,99.0,101.13
62.276,162.436,52.07,11.2,101.77,5.017298116,0,0,1,99.0,99.0,101.77
62.388,167.811,55.36,11.2,102.07,4.905298116,0,0,1,99.0,99.0,102.07
62.529,173.472,58.26,11.2,102.05,4.764298116,0,0,1,99.0,99.0,102.05
62.719,179.36,60.17,11.2,101.85,4.574298116,0,0,1,99.0,99.0,101.85
62.909,185.496,61.05,2.73,101.35,4.384298116,0,0,1,99.0,99.0,101.35
63.098,191.639,61.21,-0.27,100.64,4.195298116,0,0,1,99.0,99.0,100.64
63.288,197.752,61.24,0.74,99.79,4.005298116,0,0,1,99.0,99.0,99.79
63.478,203.888,61.23,-0.46,98.75,3.815298116,0,0,1,99.0,99.0,98.75
63.667,210.046,60.82,-6.4,97.48,3.626298116,0,0,1,99.0,99.0,97.48
63.837,216.106,59.73,-11.2,96.25,3.456298116,0,0,1,99.0,99.0,96.25
64.085,221.972,57.92,-11.2,95.34,3.208298116,0,0,1,99.0,99.0,95.34
64.397,227.643,55.59,-11.2,94.7,2.896298116,0,0,1,99.0,99.0,94.7
64.778,233.092,53.29,-11.2,94.26,2.515298116,0,0,1,99.0,99.0,94.26
65.22,238.351,51.53,-11.2,94.0,2.073298116,0,0,1,99.0,99.0,94.0
65.768,243.405,50.56,-4.84,93.91,1.525298116,0,0,1,99.0,99.0,93.91
66.185,248.401,50.23,0.04,93.87,1.108298116,0,0,1,99.0,99.0,93.87
66.499,253.441,49.99,-3.26,93.79,0.794298116,0,0,1,99.0,99.0,93.79
66.681,258.438,49.62,-5.48,93.79,0.612298116,0,1,1,99.0,15.671,93.79
66.721,263.359,49.34,-2.18,93.88,0.572298116,0,1,1,99.0,15.604,93.88
66.733,268.255,49.24,1.84,93.98,0.560298116,0,1,1,99.0,15.562,93.98
66.829,273.19,49.26,0.37,94.04,0.464298116,0,1,1,99.0,15.702,94.04
67.005,278.149,49.13,-4.12,94.06,0.288298116,0,1,1,99.0,15.909,94.06
67.107,283.049,48.75,-4.51,94.18,0.186298116,0,1,1,99.0,15.957,94.18
67.16,287.894,48.33,-3.28,94.47,0.133298116,0,1,1,99.0,15.922,94.47
67.339,292.712,47.94,-3.94,94.82,0.045701884,0,1,1,99.0,15.929,94.82
67.571,297.508,47.4,-6.97,95.15,0.277701884,0,1,1,99.0,16.055,95.15
67.81,302.207,46.78,-6.17,95.48,0.516701884,0,1,1,99.0,16.25,95.48
67.954,306.81,46.61,1.04,95.85,0.660701884,0,1,1,99.0,16.261,95.85
68.051,311.435,46.99,7.55,96.29,0.757701884,0,1,1,99.0,16.181,96.29
68.035,316.161,47.65,8.08,96.35,0.741701884,0,1,1,99.0,16.041,96.35
68.039,321.009,48.12,1.34,96.2,0.745701884,0,1,1,99.0,15.972,96.2
68.043,325.89,47.84,-7.32,95.79,0.749701884,0,1,1,99.0,16.003,95.79
68.046,330.656,46.99,-10.31,95.91,0.752701884,0,1,1,99.0,16.002,95.91
68.051,335.283,46.25,-6.54,96.31,0.757701884,0,1,1,99.0,16.004,96.31
68.057,339.832,45.95,0.64,97.16,0.763701884,0,1,1,99.0,16.036,97.16
68.068,344.396,46.13,4.86,97.68,0.774701884,0,1,1,99.0,15.956,97.68
68.079,349.043,46.51,3.02,97.93,0.785701884,0,1,1,99.0,15.848,97.93
68.092,353.732,46.67,-0.2,97.84,0.798701884,0,1,1,99.0,15.663,97.84
68.129,358.401,46.65,-0.63,97.65,0.835701884,0,1,1,99.0,15.579,97.65
68.068,363.05,46.72,1.5,97.48,0.774701884,0,1,1,99.0,15.448,97.48
67.97,367.7,47.11,5.95,97.34,0.676701884,0,1,1,99.0,15.359,97.34
67.79,372.416,48.11,11.2,97.12,0.496701884,0,1,1,99.0,15.169,97.12
67.681,377.312,49.56,11.2,96.68,0.387701884,0,1,1,99.0,15.051,96.68
67.632,382.33,50.69,9.18,96.12,0.338701884,0,1,1,99.0,14.991,96.12
