Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.679,540.715,5.88,-6.23,42.2,1.385701884,1,0,1,10.489,99.0,42.2
68.744,541.265,5.37,-4.72,42.53,1.450701884,1,0,1,10.488,99.0,42.53
68.715,541.757,5.05,-1.4,42.92,1.421701884,1,0,1,10.487,99.0,42.92
68.717,542.24,4.99,0.53,43.32,1.423701884,1,1,1,10.485,15.263,43.32
68.743,542.741,5.03,0.41,43.7,1.449701884,1,1,1,10.46,15.29,43.7
68.653,543.25,5.04,-0.22,44.08,1.359701884,1,1,1,10.549,15.201,44.08
68.458,543.756,4.99,-0.71,44.45,1.164701884,1,1,1,10.745,15.006,44.45
68.156,544.251,4.93,-0.56,44.83,0.862701884,1,1,1,11.049,14.702,44.83
67.748,544.73,4.98,1.15,45.22,0.454701884,1,1,1,11.458,14.288,45.22
67.194,545.214,5.27,4.37,45.61,0.099298116,1,1,1,12.013,13.727,45.61
66.779,545.739,5.87,7.81,45.96,0.514298116,1,1,1,12.429,13.307,45.96
66.496,546.364,6.62,7.95,46.21,0.797298116,1,1,1,12.714,13.044,46.21
66.379,547.094,7.13,3.24,46.36,0.914298116,1,1,1,12.832,12.849,46.36
66.385,547.857,7.21,-2.06,46.47,0.908298116,1,1,1,12.827,12.744,46.47
66.496,548.572,7.08,-2.18,46.63,0.797298116,1,1,1,12.717,12.651,46.63
66.486,549.232,7.22,4.05,46.86,0.807298116,1,1,1,12.729,12.53,46.86
66.416,549.932,7.87,10.06,47.03,0.877298116,1,1,1,12.799,12.378,47.03
66.268,550.775,8.72,8.63,47.02,1.025298116,1,1,1,12.949,12.253,47.02
66.214,551.735,9.18,1.28,46.85,1.079298116,1,1,1,13.004,12.194,46.85
66.242,552.7,9.09,-4.45,46.7,1.051298116,1,1,1,12.978,12.216,46.7
66.244,553.583,8.78,-3.19,46.75,1.049298116,1,0,1,12.976,99.0,46.75
66.245,554.408,8.76,2.6,47.0,1.048298116,1,0,1,12.977,99.0,47.0
66.247,555.272,9.13,5.99,47.28,1.046298116,1,0,1,12.976,99.0,47.28
66.25,556.221,9.62,4.66,47.5,1.043298116,1,0,1,12.975,99.0,47.5
66.252,557.227,9.95,1.56,47.74,1.041298116,1,0,1,12.975,99.0,47.74
66.254,558.243,10.04,-0.24,48.07,1.039298116,1,0,1,12.974,99.0,48.07
66.257,559.247,10.02,-0.26,48.48,1.036298116,1,0,1,12.973,99.0,48.48
66.259,560.245,10.0,0.0,48.83,1.034298116,1,0,1,12.972,99.0,48.83
66.262,561.245,10.0,0.0,49.05,1.031298116,1,0,1,12.972,99.0,49.05
66.264,562.245,10.0,0.0,49.21,1.029298116,1,0,1,12.972,99.0,49.21
66.267,563.245,10.0,0.0,49.41,1.026298116,1,0,1,12.971,99.0,49.41
66.269,564.245,10.0,0.0,49.64,1.024298116,1,0,1,12.97,99.0,49.64
66.271,565.245,10.0,0.0,49.84,1.022298116,1,0,1,12.97,99.0,49.84
66.274,566.246,10.0,0.0,50.02,1.019298116,1,0,1,12.969,99.0,50.02
66.276,567.245,10.0,0.0,50.25,1.017298116,1,0,1,12.969,99.0,50.25
66.279,568.245,10.0,0.0,50.6,1.014298116,1,0,1,12.97,99.0,50.6
66.281,569.245,10.0,0.0,51.05,1.012298116,1,0,1,12.97,99.0,51.05
66.284,570.245,10.0,0.0,51.57,1.009298116,1,0,1,12.968,99.0,51.57
66.286,571.245,10.0,0.0,52.09,1.007298116,1,0,1,12.968,99.0,52.09
66.289,572.245,10.0,0.0,52.57,1.004298116,1,0,1,12.967,99.0,52.57
66.291,573.245,10.0,0.0,53.06,1.002298116,1,0,1,12.968,99.0,53.06
66.293,574.245,10.0,0.0,53.61,1.000298116,1,0,1,12.969,99.0,53.61
66.296,575.245,10.0,0.0,54.25,0.997298116,1,0,1,12.968,99.0,54.25
66.298,576.245,10.0,0.0,54.93,0.995298116,1,0,1,12.968,99.0,54.93
66.301,577.245,10.0,0.0,55.56,0.992298116,1,0,1,12.968,99.0,55.56
66.303,578.245,10.0,0.0,56.11,0.990298116,1,0,1,12.968,99.0,56.11
66.306,579.245,10.0,0.0,56.61,0.987298116,1,0,1,12.968,99.0,56.61
66.308,580.245,10.0,0.0,57.09,0.985298116,1,0,1,12.969,99.0,57.09
66.31,581.245,10.0,0.03,57.59,0.983298116,1,0,1,12.97,99.0,57.59
66.312,582.245,10.0,0.0,58.09,0.981298116,1,0,1,12.969,99.0,58.09
66.314,583.246,10.0,0.0,58.59,0.979298116,1,0,1,12.972,99.0,58.59
66.307,584.246,10.0,-0.08,59.09,0.986298116,1,0,1,12.981,99.0,59.09
66.319,585.245,9.99,-0.03,59.59,0.974298116,1,0,1,12.971,99.0,59.59
66.373,586.241,10.03,0.56,60.09,0.920298116,1,0,1,12.919,99.0,60.09
66.441,587.241,10.13,1.39,60.59,0.852298116,1,0,1,12.854,99.0,60.59
66.495,588.258,10.27,1.74,61.05,0.798298116,1,0,1,12.803,99.0,61.05
66.506,589.297,10.41,1.21,61.51,0.787298116,1,0,1,12.795,99.0,61.51
66.498,590.35,10.49,0.32,62.01,0.795298116,1,0,1,12.806,99.0,62.01
66.5,591.404,10.51,-0.08,62.61,0.793298116,1,0,1,12.806,99.0,62.61
66.501,592.454,10.5,-0.06,63.29,0.792298116,1,0,1,12.808,99.0,63.29
66.503,593.504,10.5,0.0,64.0,0.790298116,1,0,1,12.808,99.0,64.0
66.505,594.554,10.5,0.0,64.72,0.788298116,1,0,1,12.807,99.0,64.72
66.507,595.604,10.5,0.0,65.41,0.786298116,1,0,1,12.834,99.0,65.41
66.508,596.654,10.5,0.0,66.08,0.785298116,1,0,1,12.764,99.0,66.08
66.51,597.704,10.5,0.0,66.74,0.783298116,1,0,1,12.655,99.0,66.74
66.512,598.754,10.5,0.0,67.41,0.781298116,1,0,1,12.463,99.0,67.41
66.513,599.804,10.5,0.0,68.1,0.780298116,1,0,1,12.343,99.0,68.1
