Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
62.91,788.508,23.4,8.17,46.79,3.988563229,0,1,1,99.0,10.908,46.79
62.926,790.899,24.64,2.0,47.27,3.972563229,0,1,1,99.0,10.907,47.27
62.943,793.371,25.11,-1.36,47.8,3.955563229,0,1,1,99.0,10.908,47.8
62.959,795.866,25.57,-8.28,48.53,3.939563229,0,1,1,99.0,10.908,48.53
62.975,798.436,22.89,11.2,49.31,3.923563229,0,1,1,99.0,10.908,49.31
62.979,800.559,25.77,11.2,50.57,3.919563229,0,1,1,99.0,10.896,50.57
62.993,803.155,27.42,11.2,51.36,3.905563229,0,1,1,99.0,10.893,51.36
63.025,805.954,29.05,4.87,51.96,3.873563229,0,1,1,99.0,10.909,51.96
63.044,808.887,29.81,1.07,52.37,3.854563229,0,1,1,99.0,10.911,52.37
63.063,811.87,30.13,-1.46,52.78,3.835563229,0,1,1,99.0,10.914,52.78
63.084,814.866,30.58,-8.31,53.34,3.814563229,0,1,1,99.0,10.918,53.34
63.103,817.937,27.89,11.2,53.58,3.795563229,0,1,1,99.0,10.925,53.58
63.111,820.558,30.78,11.2,54.1,3.787563229,0,1,1,99.0,10.91,54.1
63.128,823.65,32.46,11.2,54.06,3.770563229,0,1,1,99.0,10.916,54.06
63.162,826.939,34.42,2.03,53.85,3.736563229,0,1,1,99.0,10.952,53.85
63.185,830.426,34.29,3.36,53.5,3.713563229,0,1,1,99.0,10.981,53.5
63.205,833.816,35.7,-5.69,52.6,3.693563229,0,1,1,99.0,10.997,52.6
63.239,837.45,33.66,5.29,51.73,3.659563229,0,1,1,99.0,11.02,51.73
63.25,840.722,34.59,11.2,51.34,3.648563229,0,1,1,99.0,11.02,51.34
63.263,844.248,36.28,4.0,50.76,3.635563229,0,1,1,99.0,11.021,50.76
63.276,847.9,36.91,0.46,50.1,3.622563229,0,1,1,99.0,11.023,50.1
63.289,851.593,37.03,-0.42,49.4,3.609563229,0,1,1,99.0,11.024,49.4
63.301,855.299,36.83,1.18,48.7,3.597563229,0,1,1,99.0,11.025,48.7
63.314,858.977,37.1,0.1,48.03,3.584563229,0,1,1,99.0,11.037,48.03
63.321,862.684,37.65,-6.45,47.08,3.577563229,0,1,1,99.0,10.987,47.08
63.38,866.429,37.06,-8.3,46.61,3.518563229,0,1,1,99.0,11.101,46.61
63.312,870.095,35.91,-4.41,45.99,3.586563229,0,1,1,99.0,11.084,45.99
63.246,873.662,35.25,-1.29,45.59,3.652563229,0,1,1,99.0,11.044,45.59
63.209,877.24,35.28,-11.2,45.33,3.689563229,0,1,1,99.0,11.029,45.33
63.18,880.882,32.17,-2.39,45.13,3.718563229,0,1,1,99.0,11.02,45.13
63.152,883.878,32.38,11.2,45.62,3.746563229,0,1,1,99.0,11.011,45.62
63.127,887.184,34.04,5.37,45.81,3.771563229,0,1,1,99.0,11.006,45.81
63.131,890.624,34.75,2.19,45.87,3.767563229,0,1,1,99.0,11.03,45.87
63.135,894.114,34.64,5.92,45.88,3.763563229,0,1,1,99.0,11.047,45.88
63.138,897.606,36.46,-11.2,45.9,3.760563229,0,1,1,99.0,11.047,45.9
63.155,901.365,34.06,-11.2,45.62,3.743563229,0,1,1,99.0,11.061,45.62
63.146,904.603,32.02,11.2,45.88,3.752563229,0,1,1,99.0,11.049,45.88
63.141,907.747,35.03,-1.38,46.27,3.757563229,0,1,1,99.0,11.042,46.27
63.16,911.443,34.13,-11.2,46.07,3.738563229,0,1,1,99.0,11.058,46.07
63.171,914.832,32.57,-11.2,46.1,3.727563229,0,1,1,99.0,11.067,46.1
63.159,918.031,30.95,-4.84,46.78,3.739563229,0,1,1,99.0,11.052,46.78
63.163,921.098,30.19,-1.07,47.12,3.735563229,0,1,1,99.0,11.053,47.12
63.167,924.111,30.02,-0.1,47.31,3.731563229,0,1,1,99.0,11.054,47.31
63.169,927.112,30.01,-0.05,47.38,3.729563229,0,1,1,99.0,11.054,47.38
63.173,930.114,30.0,-0.04,47.32,3.725563229,0,1,1,99.0,11.056,47.32
63.176,933.114,29.99,0.07,47.7,3.722563229,0,1,1,99.0,11.056,47.7
63.179,936.113,30.01,-0.03,47.6,3.719563229,0,0,1,99.0,99.0,47.6
63.183,939.112,30.06,-0.63,47.31,3.715563229,0,0,1,99.0,99.0,47.31
63.185,942.119,29.89,0.39,46.87,3.713563229,0,0,1,99.0,99.0,46.87
63.189,945.104,29.97,0.34,46.4,3.709563229,0,0,1,99.0,99.0,46.4
63.219,948.102,30.21,-2.27,45.83,3.679563229,0,0,1,99.0,99.0,45.83
63.395,951.118,29.94,-2.2,45.69,3.503563229,0,0,1,99.0,99.0,45.69
63.266,954.102,29.44,1.21,45.11,3.632563229,0,0,1,99.0,99.0,45.11
62.639,957.045,29.52,2.2,44.38,4.259563229,0,0,1,99.0,99.0,44.38
62.5,960.01,29.85,0.81,43.48,4.398563229,0,0,1,99.0,99.0,43.48
62.451,963.0,29.97,0.18,42.43,4.447563229,0,0,1,99.0,99.0,42.43
62.448,966.001,29.86,1.53,41.81,4.450563229,0,0,1,99.0,99.0,41.81
