Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.399,148.752,14.62,7.74,66.58,0.805173417,0,0,1,99.0,99.0,66.58
18.409,150.248,15.48,8.65,66.84,0.815173417,0,0,1,99.0,99.0,66.84
18.398,151.825,16.49,11.2,66.86,0.804173417,0,0,1,99.0,99.0,66.86
18.358,153.539,17.7,11.2,66.6,0.764173417,0,0,1,99.0,99.0,66.6
18.284,155.371,18.98,11.2,66.06,0.690173417,0,0,1,99.0,99.0,66.06
18.218,157.34,20.03,8.84,65.43,0.624173417,0,0,1,99.0,99.0,65.43
18.193,159.417,20.69,4.34,64.85,0.599173417,0,0,1,99.0,99.0,64.85
18.187,161.532,20.98,1.0,64.38,0.593173417,0,0,1,99.0,99.0,64.38
18.171,163.644,21.04,-0.23,63.97,0.577173417,0,0,1,99.0,99.0,63.97
18.156,165.747,21.02,-0.22,63.56,0.562173417,0,0,1,99.0,99.0,63.56
18.14,167.846,21.0,0.0,63.14,0.546173417,0,0,1,99.0,99.0,63.14
18.125,169.946,21.0,0.0,62.71,0.531173417,0,0,1,99.0,99.0,62.71
18.109,172.046,21.0,0.0,62.29,0.515173417,0,0,1,99.0,99.0,62.29
18.094,174.146,21.0,0.0,61.87,0.500173417,0,0,1,99.0,99.0,61.87
18.078,176.246,21.0,0.0,61.44,0.484173417,0,0,1,99.0,99.0,61.44
18.063,178.346,21.0,0.0,61.02,0.469173417,0,0,1,99.0,99.0,61.02
18.047,180.446,21.0,0.0,60.6,0.453173417,0,0,1,99.0,99.0,60.6
18.032,182.546,21.0,0.0,60.17,0.438173417,0,0,1,99.0,99.0,60.17
18.016,184.646,21.0,0.0,59.75,0.422173417,0,0,1,99.0,99.0,59.75
18.001,186.746,21.0,0.0,59.32,0.407173417,0,0,1,99.0,99.0,59.32
17.985,188.846,21.0,0.0,58.9,0.391173417,0,0,1,99.0,99.0,58.9
17.97,190.946,21.0,0.0,58.48,0.376173417,0,0,1,99.0,99.0,58.48
17.954,193.046,21.0,0.0,58.05,0.360173417,0,0,1,99.0,99.0,58.05
17.939,195.146,21.0,0.0,57.62,0.345173417,0,1,1,99.0,12.014,57.62
17.923,197.246,21.0,0.0,57.21,0.329173417,0,1,1,99.0,12.022,57.21
17.908,199.346,21.0,0.0,56.81,0.314173417,0,1,1,99.0,12.031,56.81
17.892,201.446,21.0,0.03,56.43,0.298173417,0,1,1,99.0,12.039,56.43
17.877,203.546,21.01,0.05,56.03,0.283173417,0,1,1,99.0,12.048,56.03
17.861,205.647,21.01,0.02,55.61,0.267173417,0,1,1,99.0,12.074,55.61
17.846,207.745,21.04,0.46,55.19,0.252173417,0,1,1,99.0,12.042,55.19
17.83,209.864,20.97,-1.32,54.74,0.236173417,0,1,1,99.0,11.986,54.74
17.813,211.989,20.5,-6.89,54.29,0.219173417,0,1,1,99.0,11.865,54.29
