Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.684,935.664,20.0,0.0,200.77,1.362018754,0,0,1,99.0,99.0,200.77
15.686,937.663,20.0,0.0,202.19,1.360018754,0,0,1,99.0,99.0,202.19
15.688,939.663,20.0,0.0,203.64,1.358018754,0,0,1,99.0,99.0,203.64
15.69,941.663,20.0,0.0,205.06,1.356018754,0,0,1,99.0,99.0,205.06
15.692,943.663,20.0,0.0,206.44,1.354018754,0,0,1,99.0,99.0,206.44
15.694,945.664,20.0,0.0,207.82,1.352018754,0,0,1,99.0,99.0,207.82
15.698,947.664,20.0,0.0,209.21,1.348018754,0,0,1,99.0,99.0,209.21
15.7,949.662,20.02,0.24,210.6,1.346018754,0,0,1,99.0,99.0,210.6
15.702,951.665,20.04,0.22,211.98,1.344018754,0,0,1,99.0,99.0,211.98
15.704,953.681,19.95,-1.49,213.36,1.342018754,0,0,1,99.0,99.0,213.36
15.706,955.687,19.64,-4.51,214.78,1.340018754,0,0,1,99.0,99.0,214.78
15.708,957.64,19.14,-6.19,216.3,1.338018754,0,0,1,99.0,99.0,216.3
15.725,959.511,18.67,-3.97,217.91,1.321018754,0,0,1,99.0,99.0,217.91
15.688,961.325,18.54,1.17,219.57,1.358018754,0,0,1,99.0,99.0,219.57
15.556,963.158,18.81,4.94,221.19,1.490018754,0,0,1,99.0,99.0,221.19
15.386,965.059,19.29,5.31,222.75,1.660018754,0,0,1,99.0,99.0,222.75
15.15,967.027,19.72,3.35,224.28,1.896018754,0,0,1,99.0,99.0,224.28
15.012,969.031,19.96,1.19,225.78,2.034018754,0,0,1,99.0,99.0,225.78
14.932,971.038,20.04,0.38,227.27,2.114018754,0,0,1,99.0,99.0,227.27
14.96,973.048,20.07,0.0,228.77,2.086018754,0,0,1,99.0,99.0,228.77
14.962,975.066,19.96,-1.72,230.26,2.084018754,0,0,1,99.0,99.0,230.26
14.964,977.071,19.62,-4.65,231.76,2.082018754,0,0,1,99.0,99.0,231.76
14.966,979.02,19.13,-5.99,233.27,2.080018754,0,0,1,99.0,99.0,233.27
14.968,980.886,18.74,-2.87,234.78,2.078018754,1,0,1,14.579,99.0,234.78
14.97,982.708,18.74,2.88,236.29,2.076018754,1,0,1,14.38,99.0,236.29
14.971,984.573,19.13,6.0,237.76,2.075018754,1,0,1,14.211,99.0,237.76
14.973,986.523,19.63,4.63,239.15,2.073018754,1,0,1,14.039,99.0,239.15
14.976,988.529,19.95,1.54,240.44,2.070018754,1,0,1,13.877,99.0,240.44
14.978,990.545,20.04,-0.23,241.65,2.068018754,1,0,1,13.767,99.0,241.65
14.98,992.548,20.02,-0.24,242.76,2.066018754,1,0,1,13.697,99.0,242.76
