Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.266,601.764,23.07,-0.72,47.53,0.380333013,1,0,1,11.997,99.0,47.53
29.271,604.078,22.67,2.5,47.51,0.385333013,1,0,1,12.046,99.0,47.51
29.274,606.331,23.45,-2.01,47.57,0.388333013,1,0,1,12.095,99.0,47.57
29.278,608.684,23.67,-8.74,47.5,0.392333013,1,0,1,12.139,99.0,47.5
29.281,611.015,22.43,-4.9,47.48,0.395333013,1,0,1,12.206,99.0,47.48
29.285,613.224,21.78,-1.94,47.56,0.399333013,1,0,1,12.236,99.0,47.56
29.289,615.396,21.51,-1.37,47.71,0.403333013,1,0,1,12.241,99.0,47.71
29.292,617.539,21.3,-0.26,47.9,0.406333013,1,0,1,12.241,99.0,47.9
29.294,619.667,21.26,-0.07,48.13,0.408333013,1,0,1,12.242,99.0,48.13
29.294,621.794,21.25,-0.04,48.35,0.408333013,1,0,1,12.246,99.0,48.35
29.296,623.918,21.24,0.03,48.57,0.410333013,1,0,1,12.246,99.0,48.57
29.298,626.043,21.25,0.0,48.81,0.412333013,1,0,1,12.245,99.0,48.81
29.299,628.168,21.25,0.0,48.99,0.413333013,1,0,1,12.245,99.0,48.99
29.301,630.293,21.25,0.0,49.26,0.415333013,1,0,1,12.22,99.0,49.26
29.303,632.418,21.25,0.0,49.51,0.417333013,1,0,1,12.243,99.0,49.51
29.304,634.543,21.25,0.0,49.67,0.418333013,1,0,1,12.268,99.0,49.67
29.305,636.668,21.25,0.0,49.76,0.419333013,1,0,1,12.248,99.0,49.76
29.307,638.793,21.25,0.04,49.83,0.421333013,1,0,1,12.243,99.0,49.83
29.309,640.918,21.26,-0.04,49.89,0.423333013,1,0,1,12.243,99.0,49.89
29.31,643.044,21.25,-0.04,49.95,0.424333013,1,0,1,12.244,99.0,49.95
29.312,645.17,21.2,0.53,50.02,0.426333013,1,1,1,12.243,12.408,50.02
29.314,647.285,21.48,-1.75,50.07,0.428333013,1,1,1,12.242,12.413,50.07
29.315,649.443,20.93,1.42,50.13,0.429333013,1,1,1,12.242,12.41,50.13
29.317,651.531,20.77,6.25,50.23,0.431333013,1,1,1,12.247,12.398,50.23
29.318,653.635,21.58,4.3,50.28,0.432333013,1,1,1,12.229,12.392,50.28
29.32,655.817,22.22,1.44,50.26,0.434333013,1,1,1,12.247,12.405,50.26
29.321,658.043,22.62,-1.55,50.22,0.435333013,1,1,1,12.292,12.402,50.22
29.323,660.309,22.27,-0.14,50.14,0.437333013,1,1,1,12.341,12.401,50.14
29.325,662.526,22.19,1.57,50.11,0.439333013,1,1,1,12.39,12.4,50.11
29.329,664.754,22.43,0.41,50.07,0.443333013,1,1,1,12.437,12.401,50.07
29.335,667.0,22.49,0.05,50.01,0.449333013,1,1,1,12.482,12.391,50.01
29.339,669.249,22.52,-0.21,49.97,0.453333013,1,1,1,12.53,12.386,49.97
29.345,671.501,22.45,0.23,49.77,0.459333013,1,1,1,12.575,12.389,49.77
29.344,673.746,22.45,0.67,49.43,0.458333013,0,1,1,99.0,12.359,49.43
29.366,675.994,22.54,0.43,50.02,0.480333013,0,1,1,99.0,12.416,50.02
29.353,678.25,22.6,0.2,50.26,0.467333013,0,1,1,99.0,12.461,50.26
29.314,680.511,22.63,0.03,50.14,0.428333013,0,1,1,99.0,12.487,50.14
29.271,682.774,22.64,-0.03,49.91,0.385333013,0,1,1,99.0,12.511,49.91
29.227,685.038,22.63,0.03,49.63,0.341333013,0,1,1,99.0,12.535,49.63
29.183,687.301,22.64,0.0,49.45,0.297333013,0,1,1,99.0,12.558,49.45
29.139,689.564,22.64,-0.04,49.09,0.253333013,0,1,1,99.0,12.581,49.09
29.094,691.828,22.63,0.03,48.84,0.208333013,0,1,1,99.0,12.603,48.84
29.049,694.09,22.65,-0.21,48.67,0.163333013,0,1,1,99.0,12.625,48.67
29.005,696.358,22.52,0.91,48.44,0.119333013,0,1,1,99.0,12.648,48.44
28.961,698.604,22.85,-1.25,48.18,0.075333013,0,1,1,99.0,12.672,48.18
28.91,700.896,22.7,-1.93,47.84,0.024333013,0,1,1,99.0,12.687,47.84
28.897,703.153,22.31,0.77,47.53,0.011333013,0,1,1,99.0,12.741,47.53
28.802,705.386,22.38,1.15,47.25,0.083666987,0,1,1,99.0,12.714,47.25
28.725,707.63,22.55,0.44,46.95,0.160666987,0,1,1,99.0,12.704,46.95
28.673,709.887,22.61,0.12,46.65,0.212666987,0,1,1,99.0,12.719,46.65
28.628,712.15,22.58,0.6,46.39,0.257666987,0,1,1,99.0,12.741,46.39
28.584,714.403,22.89,-1.96,45.66,0.301666987,0,1,1,99.0,12.764,45.66
28.539,716.703,22.29,1.53,45.43,0.346666987,0,1,1,99.0,12.793,45.43
28.501,718.926,22.11,6.85,45.5,0.384666987,0,1,1,99.0,12.786,45.5
28.408,721.166,23.0,4.71,45.69,0.477666987,0,1,1,99.0,12.855,45.69
28.424,723.493,23.7,1.56,45.84,0.461666987,0,1,1,99.0,12.907,45.84
28.492,725.859,24.45,-5.07,45.98,0.393666987,0,1,1,99.0,12.991,45.98
28.575,728.312,23.35,-0.49,46.02,0.310666987,0,1,1,99.0,13.091,46.02
28.659,730.617,23.09,4.61,46.22,0.226666987,0,1,1,99.0,13.176,46.22
28.746,732.954,23.79,1.16,46.4,0.139666987,0,1,1,99.0,13.264,46.4
28.841,735.347,23.74,2.64,46.42,0.044666987,0,1,1,99.0,13.36,46.42
28.936,737.735,23.62,7.43,46.73,0.050333013,0,1,1,99.0,13.457,46.73
29.031,740.106,25.95,-11.2,46.79,0.145333013,1,1,1,11.756,13.552,46.79
29.257,742.866,23.06,-11.2,46.34,0.371333013,1,0,1,11.528,99.0,46.34
29.445,745.133,21.44,-9.16,46.3,0.559333013,1,1,1,11.336,12.913,46.3
28.963,747.216,19.93,-0.18,46.43,0.077333013,1,1,1,11.815,12.431,46.43
28.836,749.207,19.87,0.64,46.64,0.049666987,1,1,1,11.94,12.304,46.64
