Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.239,415.451,16.89,0.51,112.58,1.340511284,1,0,1,9.973,99.0,112.58
43.228,417.192,16.13,-11.2,112.34,1.329511284,1,0,1,9.977,99.0,112.34
43.118,418.747,15.01,-11.2,112.15,1.219511284,1,0,1,10.193,99.0,112.15
42.98,420.13,14.43,0.68,112.0,1.081511284,1,0,1,10.379,99.0,112.0
42.947,421.497,14.79,11.2,111.78,1.048511284,1,0,1,10.375,99.0,111.78
42.971,423.035,15.8,8.82,111.31,1.072511284,1,0,1,10.342,99.0,111.31
43.097,424.717,16.41,1.46,110.69,1.198511284,1,0,1,10.207,99.0,110.69
43.139,426.37,16.54,1.02,110.15,1.240511284,1,1,1,10.158,11.842,110.15
43.157,428.029,16.62,0.85,109.75,1.258511284,1,1,1,10.132,11.954,109.75
43.187,429.649,17.14,7.67,109.48,1.288511284,1,1,1,10.093,12.079,109.48
43.217,431.401,18.24,11.2,109.06,1.318511284,1,1,1,10.109,12.203,109.06
43.246,433.299,19.01,6.83,108.36,1.347511284,1,1,1,10.125,12.326,108.36
43.261,435.313,19.01,-6.82,107.44,1.362511284,1,1,1,10.153,12.388,107.44
43.257,437.211,18.23,-11.2,106.62,1.358511284,1,1,1,10.199,12.422,106.62
43.254,438.962,17.14,-7.6,106.05,1.355511284,1,1,1,10.245,12.456,106.05
43.25,440.577,16.67,0.0,105.75,1.351511284,1,1,1,10.295,12.489,105.75
43.246,442.244,16.67,0.0,105.55,1.347511284,1,1,1,10.323,12.523,105.55
43.243,443.91,16.67,0.0,30.01,1.344511284,1,1,1,10.263,12.564,30.01
43.239,445.577,16.67,0.02,29.84,1.340511284,1,1,1,10.139,12.648,29.84
43.236,447.244,16.67,0.0,29.65,1.337511284,1,1,1,10.123,12.734,29.65
43.232,448.911,16.67,0.0,29.45,1.333511284,1,1,1,10.136,12.819,29.45
43.228,450.578,16.67,0.0,29.26,1.329511284,1,1,1,10.26,12.904,29.26
43.224,452.244,16.67,0.0,29.09,1.325511284,1,1,1,10.316,12.99,29.09
43.22,453.911,16.67,0.0,28.93,1.321511284,1,1,1,10.286,13.075,28.93
43.216,455.578,16.67,0.0,28.76,1.317511284,1,1,1,10.285,13.16,28.76
43.214,457.244,16.67,0.0,28.59,1.315511284,1,1,1,10.283,13.247,28.59
43.21,458.911,16.67,0.0,28.43,1.311511284,1,1,1,10.282,13.332,28.43
