Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.592,1249.113,41.54,0.29,187.3,0.500048582,0,0,1,99.0,99.0,187.3
5.7,1253.214,41.95,8.47,188.65,0.608048582,0,0,1,99.0,99.0,188.65
5.781,1257.431,42.88,11.2,189.95,0.689048582,0,0,1,99.0,99.0,189.95
5.834,1261.792,43.83,8.2,191.11,0.742048582,0,0,1,99.0,99.0,191.11
5.87,1266.251,44.4,2.94,192.15,0.778048582,1,0,1,9.961,99.0,192.15
5.92,1270.729,44.57,-0.23,193.17,0.828048582,1,0,1,9.903,99.0,193.17
5.954,1275.19,44.54,-0.68,194.21,0.862048582,1,0,1,9.93,99.0,194.21
5.979,1279.636,44.49,-0.13,195.26,0.887048582,1,0,1,9.949,99.0,195.26
6.001,1284.084,44.49,0.0,196.31,0.909048582,1,0,1,9.971,99.0,196.31
6.024,1288.532,44.49,0.0,197.37,0.932048582,1,0,1,9.992,99.0,197.37
6.047,1292.981,44.49,0.0,198.42,0.955048582,1,0,1,10.013,99.0,198.42
6.071,1297.429,44.49,0.0,199.49,0.979048582,1,0,1,10.033,99.0,199.49
6.094,1301.878,44.49,0.0,200.55,1.002048582,1,0,1,10.054,99.0,200.55
6.117,1306.326,44.49,0.0,201.55,1.025048582,1,0,1,10.075,99.0,201.55
6.14,1310.775,44.49,0.0,202.46,1.048048582,1,0,1,10.096,99.0,202.46
6.164,1315.223,44.49,0.0,203.33,1.072048582,0,0,1,99.0,99.0,203.33
6.187,1319.672,44.49,0.0,204.24,1.095048582,0,0,1,99.0,99.0,204.24
6.21,1324.121,44.49,0.0,205.25,1.118048582,0,0,1,99.0,99.0,205.25
6.234,1328.569,44.49,0.0,206.36,1.142048582,0,0,1,99.0,99.0,206.36
6.257,1333.018,44.49,0.0,207.54,1.165048582,1,0,1,11.664,99.0,207.54
6.28,1337.467,44.49,0.0,208.74,1.188048582,1,0,1,11.639,99.0,208.74
6.304,1341.915,44.49,0.0,209.97,1.212048582,1,0,1,11.612,99.0,209.97
6.327,1346.364,44.49,0.0,211.21,1.235048582,1,0,1,11.587,99.0,211.21
6.35,1350.812,44.49,0.09,212.36,1.258048582,1,0,1,11.562,99.0,212.36
6.374,1355.261,44.5,0.16,213.35,1.282048582,1,0,1,11.535,99.0,213.35
6.397,1359.713,44.51,0.08,214.2,1.305048582,1,0,1,11.51,99.0,214.2
6.418,1364.166,44.51,-0.09,214.85,1.326048582,1,0,1,11.487,99.0,214.85
6.434,1368.617,44.5,-0.17,215.51,1.342048582,1,0,1,11.468,99.0,215.51
6.45,1373.066,44.49,-0.09,216.31,1.358048582,0,0,1,99.0,99.0,216.31
6.466,1377.514,44.49,0.0,217.18,1.374048582,0,0,1,99.0,99.0,217.18
6.482,1381.963,44.49,0.0,218.0,1.390048582,0,0,1,99.0,99.0,218.0
6.498,1386.411,44.48,0.0,218.8,1.406048582,0,0,1,99.0,99.0,218.8
6.514,1390.86,44.49,0.0,219.68,1.422048582,0,0,1,99.0,99.0,219.68
6.53,1395.308,44.49,0.0,220.64,1.438048582,0,0,1,99.0,99.0,220.64
6.547,1399.757,44.49,0.0,221.52,1.455048582,0,0,1,99.0,99.0,221.52
6.563,1404.207,44.47,-0.21,222.27,1.471048582,0,0,1,99.0,99.0,222.27
6.578,1408.655,44.44,-0.41,222.83,1.486048582,0,0,1,99.0,99.0,222.83
6.595,1413.086,44.51,1.17,223.9,1.503048582,0,0,1,99.0,99.0,223.9
6.609,1417.518,44.85,5.08,224.46,1.517048582,0,0,1,99.0,99.0,224.46
6.625,1421.997,45.57,9.68,0.0,1.533048582,0,0,0,99.0,99.0,99.0
6.658,1426.594,46.62,11.2,0.0,1.566048582,0,0,0,99.0,99.0,99.0
6.7,1431.321,47.66,9.64,0.0,1.608048582,0,0,0,99.0,99.0,99.0
6.759,1436.164,48.37,4.95,0.0,1.667048582,0,0,0,99.0,99.0,99.0
6.821,1441.053,48.7,1.08,0.0,1.729048582,1,0,0,11.733,99.0,99.0
6.884,1445.941,48.77,-0.36,0.0,1.792048582,1,0,0,11.726,99.0,99.0
6.95,1450.814,48.74,-0.05,0.0,1.858048582,1,0,0,11.622,99.0,99.0
7.016,1455.687,48.74,0.09,0.0,1.924048582,1,0,0,11.485,99.0,99.0
7.083,1460.562,48.75,0.0,0.0,1.991048582,1,0,0,11.276,99.0,99.0
7.148,1465.437,48.75,0.0,0.0,2.056048582,1,0,0,11.159,99.0,99.0
7.214,1470.311,48.75,0.0,0.0,2.122048582,1,0,0,11.1,99.0,99.0
7.281,1475.186,48.75,0.0,0.0,2.189048582,1,0,0,11.129,99.0,99.0
7.346,1480.061,48.75,0.0,0.0,2.254048582,1,0,0,11.131,99.0,99.0
7.412,1484.936,48.75,0.0,0.0,2.320048582,1,0,0,11.132,99.0,99.0
7.478,1489.811,48.75,0.0,0.0,2.386048582,1,0,0,11.133,99.0,99.0
7.544,1494.685,48.75,0.0,0.0,2.452048582,1,0,0,11.133,99.0,99.0
7.61,1499.56,48.75,0.0,0.0,2.518048582,1,0,0,11.134,99.0,99.0
7.676,1504.434,48.75,0.0,0.0,2.584048582,0,0,0,99.0,99.0,99.0
7.742,1509.309,48.75,0.0,0.0,2.650048582,0,0,0,99.0,99.0,99.0
7.808,1514.184,48.75,0.0,0.0,2.716048582,0,0,0,99.0,99.0,99.0
7.874,1519.057,48.76,0.21,0.0,2.782048582,0,0,0,99.0,99.0,99.0
7.94,1523.933,48.79,0.36,0.0,2.848048582,0,0,0,99.0,99.0,99.0
8.005,1528.821,48.75,-0.74,0.0,2.913048582,0,0,0,99.0,99.0,99.0
8.093,1533.708,48.53,-3.28,0.0,3.001048582,0,0,0,99.0,99.0,99.0
8.055,1538.558,48.13,-5.27,0.0,2.963048582,0,0,0,99.0,99.0,99.0
7.938,1543.338,47.71,-3.98,0.0,2.846048582,1,0,0,10.859,99.0,99.0
