Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.494,429.984,52.98,-1.56,212.42,1.402048582,0,0,1,99.0,99.0,212.42
6.544,435.279,52.7,-3.03,213.12,1.452048582,1,0,1,11.939,99.0,213.12
6.521,440.554,52.3,-5.9,213.85,1.429048582,1,0,1,11.956,99.0,213.85
6.526,445.739,51.91,-3.17,214.66,1.434048582,1,0,1,11.946,99.0,214.66
6.58,450.868,51.97,4.0,215.51,1.488048582,1,0,1,11.886,99.0,215.51
6.631,456.042,52.64,10.22,216.32,1.539048582,1,0,1,11.829,99.0,216.32
6.633,461.35,53.63,10.82,217.04,1.541048582,1,0,1,11.822,99.0,217.04
6.607,466.793,54.46,6.45,217.74,1.515048582,1,0,1,11.841,99.0,217.74
6.53,472.303,54.9,1.84,218.5,1.438048582,1,0,1,11.904,99.0,218.5
6.468,477.819,55.02,-0.21,219.36,1.376048582,1,0,1,11.941,99.0,219.36
6.416,483.32,55.0,-0.14,220.3,1.324048582,1,0,1,11.993,99.0,220.3
6.362,488.817,54.99,0.07,221.24,1.270048582,0,0,1,99.0,99.0,221.24
6.309,494.318,55.0,0.0,222.11,1.217048582,0,0,1,99.0,99.0,222.11
6.257,499.817,55.0,0.02,222.86,1.165048582,0,0,1,99.0,99.0,222.86
6.203,505.317,55.0,0.02,223.48,1.111048582,0,0,1,99.0,99.0,223.48
6.151,510.818,55.0,0.0,223.99,1.059048582,0,0,1,99.0,99.0,223.99
6.097,516.318,55.0,-0.02,224.47,1.005048582,0,0,1,99.0,99.0,224.47
6.045,521.819,54.99,-0.16,224.96,0.953048582,0,0,1,99.0,99.0,224.96
5.992,527.318,54.97,-0.24,225.46,0.900048582,0,0,1,99.0,99.0,225.46
5.939,532.813,54.96,-0.09,225.97,0.847048582,0,0,1,99.0,99.0,225.97
5.891,538.307,54.96,0.11,226.47,0.799048582,1,0,1,11.342,99.0,226.47
5.853,543.803,54.97,0.2,226.98,0.761048582,1,0,1,11.384,99.0,226.98
5.814,549.3,54.99,0.21,227.48,0.722048582,1,0,1,11.426,99.0,227.48
5.773,554.799,55.04,0.55,227.96,0.681048582,1,0,1,11.471,99.0,227.96
5.735,560.301,55.12,1.18,228.45,0.643048582,1,0,1,11.512,99.0,228.45
5.711,565.817,55.25,1.47,228.98,0.619048582,1,0,1,11.54,99.0,228.98
5.707,571.351,55.38,1.19,229.56,0.615048582,1,0,1,11.548,99.0,229.56
5.719,576.899,55.47,0.6,230.17,0.627048582,0,0,1,99.0,99.0,230.17
5.733,582.452,55.51,0.11,230.78,0.641048582,0,0,1,99.0,99.0,230.78
5.743,588.004,55.51,-0.06,231.44,0.651048582,0,0,1,99.0,99.0,231.44
5.753,593.555,55.51,-0.06,232.23,0.661048582,0,0,1,99.0,99.0,232.23
5.762,599.105,55.5,0.0,233.13,0.670048582,0,0,1,99.0,99.0,233.13
5.771,604.655,55.5,0.05,234.04,0.679048582,1,0,1,11.626,99.0,234.04
5.78,610.205,55.51,0.09,234.9,0.688048582,1,0,1,11.662,99.0,234.9
5.789,615.757,55.51,0.03,235.7,0.697048582,1,0,1,11.704,99.0,235.7
5.794,621.309,55.51,-0.05,236.48,0.702048582,1,0,1,11.75,99.0,236.48
5.798,626.86,55.51,-0.09,237.25,0.706048582,1,0,1,11.796,99.0,237.25
5.802,632.41,55.5,-0.04,238.02,0.710048582,1,0,1,11.843,99.0,238.02
5.807,637.96,55.5,0.0,238.83,0.715048582,1,0,1,11.889,99.0,238.83
5.811,643.51,55.5,0.0,239.7,0.719048582,1,0,1,11.358,99.0,239.7
5.815,649.059,55.51,0.16,240.62,0.723048582,1,0,1,11.356,99.0,240.62
5.819,654.613,55.5,-0.19,241.56,0.727048582,1,0,1,11.322,99.0,241.56
5.823,660.174,55.37,-1.97,242.51,0.731048582,1,0,1,11.4,99.0,242.51
5.84,665.702,55.2,-2.14,243.48,0.748048582,1,0,1,11.495,99.0,243.48
5.858,671.184,55.28,2.29,244.5,0.766048582,1,0,1,11.666,99.0,244.5
5.778,676.677,55.87,9.54,245.51,0.686048582,0,0,1,99.0,99.0,245.51
5.659,682.317,57.06,11.2,246.36,0.567048582,1,0,1,11.733,99.0,246.36
5.491,688.099,58.58,11.2,247.07,0.399048582,1,0,1,11.837,99.0,247.07
5.261,694.017,59.83,10.35,247.66,0.169048582,1,0,1,12.003,99.0,247.66
5.02,700.106,60.42,1.94,248.15,0.071951418,1,0,1,12.18,99.0,248.15
4.764,706.212,60.25,-6.07,248.71,0.327951418,1,0,1,12.372,99.0,248.71
4.535,712.227,59.58,-8.52,249.41,0.556951418,1,0,1,12.537,99.0,249.41
4.366,718.12,58.97,-4.76,250.28,0.725951418,1,0,1,12.643,99.0,250.28
4.244,723.951,58.81,1.57,251.25,0.847951418,0,0,1,99.0,99.0,251.25
4.206,729.812,59.11,5.46,252.27,0.885951418,0,0,1,99.0,99.0,252.27
4.231,735.752,59.58,4.72,253.29,0.860951418,1,0,1,12.545,99.0,253.29
4.252,741.751,59.91,1.87,254.3,0.839951418,1,0,1,12.527,99.0,254.3
4.272,747.766,60.03,-0.05,255.3,0.819951418,1,0,1,12.511,99.0,255.3
4.293,753.771,60.02,-0.25,256.3,0.798951418,1,0,1,12.493,99.0,256.3
4.313,759.769,60.0,0.0,257.29,0.778951418,1,0,1,12.476,99.0,257.29
4.334,765.769,60.0,0.0,258.29,0.757951418,1,0,1,12.459,99.0,258.29
4.353,771.77,59.99,-0.12,259.27,0.738951418,0,0,1,99.0,99.0,259.27
4.374,777.769,59.98,-0.22,260.23,0.717951418,1,0,1,10.809,99.0,260.23
4.395,783.765,59.96,-0.09,261.38,0.696951418,1,0,1,10.792,99.0,261.38
4.418,789.76,59.96,0.11,262.73,0.673951418,1,0,1,10.774,99.0,262.73
