Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.628,1111.085,20.01,-0.04,54.46,0.742333013,1,1,1,12.823,13.524,54.46
29.618,1113.086,20.01,-0.05,54.41,0.732333013,1,1,1,12.823,13.529,54.41
29.608,1115.086,20.0,0.0,54.39,0.722333013,1,1,1,12.82,13.526,54.39
29.599,1117.086,19.99,0.04,54.39,0.713333013,1,1,1,12.817,13.519,54.39
29.589,1119.072,20.5,-5.38,54.4,0.703333013,1,1,1,12.814,13.511,54.4
29.578,1121.134,19.21,1.04,54.35,0.692333013,1,0,1,12.813,99.0,54.35
29.568,1123.034,18.8,9.77,54.41,0.682333013,1,0,1,12.81,99.0,54.41
29.564,1124.99,21.07,-11.2,54.67,0.678333013,1,0,1,12.801,99.0,54.67
29.576,1127.236,16.84,11.2,54.22,0.690333013,1,0,1,12.796,99.0,54.22
29.55,1128.7,21.41,-11.2,54.05,0.664333013,1,0,1,12.781,99.0,54.05
29.576,1131.222,17.29,-11.2,54.08,0.690333013,1,0,1,12.759,99.0,54.08
29.559,1132.411,17.95,11.2,54.48,0.673333013,1,0,1,12.755,99.0,54.48
29.539,1134.264,19.8,7.12,55.19,0.653333013,1,0,1,12.773,99.0,55.19
29.557,1136.294,21.37,-5.41,55.61,0.671333013,1,0,1,12.793,99.0,55.61
29.552,1138.411,20.85,-6.43,55.73,0.666333013,1,0,1,12.777,99.0,55.73
29.564,1140.465,19.96,-3.22,55.78,0.678333013,1,0,1,12.763,99.0,55.78
29.549,1142.442,19.47,-0.95,55.83,0.663333013,1,0,1,12.79,99.0,55.83
29.516,1144.383,19.33,-0.22,55.89,0.630333013,1,0,1,12.807,99.0,55.89
29.479,1146.315,19.29,-0.02,55.96,0.593333013,1,0,1,12.844,99.0,55.96
29.442,1148.244,19.28,0.03,56.02,0.556333013,1,0,1,12.889,99.0,56.02
29.405,1150.172,19.29,-0.03,56.1,0.519333013,1,0,1,12.908,99.0,56.1
29.368,1152.101,19.28,0.0,56.18,0.482333013,1,0,1,12.935,99.0,56.18
29.331,1154.03,19.28,0.04,55.99,0.445333013,1,0,1,12.987,99.0,55.99
29.295,1155.958,19.29,-0.03,56.27,0.409333013,1,0,1,12.898,99.0,56.27
29.258,1157.887,19.29,-0.05,56.7,0.372333013,1,0,1,12.88,99.0,56.7
29.221,1159.817,19.25,0.33,56.97,0.335333013,1,0,1,13.404,99.0,56.97
29.184,1161.739,19.42,-1.02,56.72,0.298333013,1,0,1,13.576,99.0,56.72
29.147,1163.687,19.1,0.83,56.87,0.261333013,1,0,1,13.655,99.0,56.87
29.114,1165.593,19.01,3.63,57.26,0.228333013,1,0,1,13.694,99.0,57.26
29.065,1167.51,19.48,2.44,57.78,0.179333013,1,0,1,13.743,99.0,57.78
29.041,1169.472,19.85,0.8,58.3,0.155333013,1,0,1,13.765,99.0,58.3
29.035,1171.461,19.97,0.16,58.81,0.149333013,1,0,1,13.77,99.0,58.81
29.034,1173.459,20.0,-0.02,59.31,0.148333013,1,0,1,13.769,99.0,59.31
29.032,1175.459,19.99,0.0,59.81,0.146333013,1,0,1,13.77,99.0,59.81
29.031,1177.438,20.83,-8.85,60.33,0.145333013,1,0,1,13.769,99.0,60.33
29.03,1179.532,18.95,-0.85,60.74,0.144333013,1,0,1,13.77,99.0,60.74
29.029,1181.376,18.5,7.57,61.38,0.143333013,1,0,1,13.774,99.0,61.38
29.036,1183.273,19.65,1.98,62.07,0.150333013,1,0,1,13.78,99.0,62.07
29.049,1185.25,19.96,0.21,62.31,0.163333013,1,0,1,13.78,99.0,62.31
29.062,1187.248,20.01,-0.05,62.87,0.176333013,1,0,1,13.781,99.0,62.87
29.075,1189.248,20.0,0.0,63.59,0.189333013,1,0,1,13.782,99.0,63.59
29.089,1191.248,19.99,0.04,64.45,0.203333013,1,0,1,13.781,99.0,64.45
29.102,1193.247,20.0,0.0,65.35,0.216333013,1,0,1,13.781,99.0,65.35
29.115,1195.247,20.0,0.04,66.27,0.229333013,1,0,1,13.781,99.0,66.27
29.129,1197.247,20.0,0.0,67.19,0.243333013,1,0,1,13.78,99.0,67.19
29.142,1199.247,20.01,-0.04,68.07,0.256333013,1,0,1,13.78,99.0,68.07
29.156,1201.248,20.0,0.0,69.04,0.270333013,1,0,1,13.78,99.0,69.04
29.169,1203.248,20.0,0.0,69.99,0.283333013,1,0,1,13.78,99.0,69.99
29.182,1205.248,20.0,0.0,70.91,0.296333013,1,0,1,13.781,99.0,70.91
29.195,1207.248,20.0,-0.04,71.83,0.309333013,1,0,1,13.781,99.0,71.83
29.208,1209.248,19.99,0.04,72.74,0.322333013,1,0,1,13.781,99.0,72.74
29.221,1211.247,20.0,0.04,73.66,0.335333013,1,0,1,13.782,99.0,73.66
29.235,1213.248,20.01,-0.03,74.58,0.349333013,1,0,1,13.781,99.0,74.58
29.249,1215.248,20.0,0.0,75.45,0.363333013,1,0,1,13.78,99.0,75.45
29.262,1217.248,20.0,0.0,76.61,0.376333013,1,0,1,13.78,99.0,76.61
29.275,1219.248,20.0,0.0,77.24,0.389333013,1,0,1,13.78,99.0,77.24
29.288,1221.248,20.0,0.0,78.21,0.402333013,1,0,1,13.78,99.0,78.21
29.302,1223.244,20.15,-1.56,78.76,0.416333013,1,0,1,13.781,99.0,78.76
29.315,1225.242,20.58,-8.28,79.71,0.429333013,1,1,1,13.781,12.899,79.71
29.328,1227.313,17.89,11.2,80.2,0.442333013,1,1,1,13.781,12.905,80.2
29.327,1228.936,20.77,11.2,81.46,0.441333013,1,1,1,13.795,12.897,81.46
29.337,1231.031,22.42,11.2,82.19,0.451333013,1,1,1,13.798,12.901,82.19
29.369,1233.33,24.05,4.84,82.57,0.483333013,1,1,1,13.779,12.926,82.57
29.384,1235.764,24.81,1.02,82.7,0.498333013,1,1,1,13.778,12.934,82.7
29.401,1238.254,24.87,1.23,82.73,0.515333013,1,1,1,13.774,12.944,82.73
29.418,1240.729,25.53,-4.19,82.5,0.532333013,1,1,1,13.771,12.937,82.5
29.434,1243.306,24.21,3.5,82.62,0.548333013,1,1,1,13.768,12.895,82.62
