Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.963,1267.694,35.49,0.64,91.8,2.064511284,1,1,1,10.384,13.526,91.8
43.858,1271.254,35.47,-0.94,91.26,1.959511284,1,1,1,10.28,13.428,91.26
43.744,1274.805,35.36,-1.91,90.74,1.845511284,1,1,1,10.172,13.321,90.74
43.631,1278.327,35.22,-1.02,90.24,1.732511284,1,1,1,10.108,13.215,90.24
43.518,1281.834,35.17,0.25,89.73,1.619511284,1,1,1,10.068,13.109,89.73
43.403,1285.352,35.2,0.38,89.21,1.504511284,1,1,1,10.084,13.001,89.21
43.29,1288.886,35.11,-1.53,88.68,1.391511284,1,1,1,10.031,12.895,88.68
43.17,1292.418,34.7,-6.05,88.15,1.271511284,1,1,1,9.957,12.78,88.15
43.062,1295.886,33.92,-10.2,87.68,1.163511284,1,1,1,9.776,12.681,87.68
42.991,1299.23,32.96,-10.12,87.33,1.092511284,1,1,1,9.636,12.619,87.33
42.936,1302.451,32.17,-6.1,87.11,1.037511284,1,1,1,9.508,12.573,87.11
42.929,1305.617,31.66,-3.2,86.95,1.030511284,1,1,1,9.355,12.575,86.95
42.928,1308.77,31.26,-4.05,86.79,1.029511284,1,1,1,9.127,12.58,86.79
42.92,1311.885,30.81,-5.46,86.68,1.021511284,1,1,1,8.827,12.579,86.68
42.913,1314.936,30.35,-4.62,86.63,1.014511284,1,1,1,8.439,12.583,86.63
42.906,1317.928,30.02,-1.78,86.64,1.007511284,1,1,1,8.007,12.589,86.64
42.898,1320.898,30.0,1.52,86.67,0.999511284,1,1,1,7.487,12.594,86.67
42.891,1323.887,30.31,4.39,86.68,0.992511284,1,1,1,6.985,12.6,86.68
42.883,1326.92,30.88,7.29,86.64,0.984511284,1,1,1,6.482,12.583,86.64
42.876,1330.032,31.69,9.05,86.53,0.977511284,1,1,1,5.966,12.622,86.53
42.869,1333.254,32.49,7.69,86.33,0.970511284,1,1,1,5.517,12.742,86.33
42.86,1336.573,32.97,2.72,36.31,0.961511284,0,1,1,99.0,12.913,36.31
42.852,1339.933,32.87,-4.67,36.61,0.953511284,0,1,1,99.0,13.034,36.61
42.843,1343.235,32.17,-10.19,36.83,0.944511284,0,1,1,99.0,13.078,36.83
42.835,1346.404,31.21,-10.14,37.03,0.936511284,0,1,1,99.0,13.061,37.03
42.829,1349.45,30.42,-6.14,37.24,0.930511284,0,1,1,99.0,13.071,37.24
42.823,1352.429,30.0,-1.69,37.5,0.924511284,0,1,1,99.0,13.08,37.5
42.815,1355.391,30.05,2.54,37.78,0.916511284,0,1,1,99.0,13.088,37.78
42.809,1358.387,30.49,6.02,38.04,0.910511284,0,1,1,99.0,13.097,38.04
42.8,1361.46,31.05,6.51,38.23,0.901511284,0,1,1,99.0,13.104,38.23
42.79,1364.622,31.44,2.32,38.3,0.891511284,0,1,1,99.0,13.107,38.3
42.777,1367.821,31.38,-4.0,38.29,0.878511284,0,1,1,99.0,13.112,38.29
42.765,1370.959,30.9,-6.58,38.25,0.866511284,0,1,1,99.0,13.128,38.25
42.752,1374.006,30.38,-4.64,38.25,0.853511284,0,1,1,99.0,13.145,38.25
42.741,1377.0,30.05,-1.55,38.29,0.842511284,0,1,1,99.0,13.15,38.29
42.729,1379.984,29.96,0.23,38.33,0.830511284,0,1,1,99.0,13.194,38.33
42.717,1382.98,29.98,0.24,38.38,0.818511284,0,1,1,99.0,13.306,38.38
42.705,1385.982,30.0,0.0,38.41,0.806511284,0,1,1,99.0,13.44,38.41
42.693,1388.982,30.0,0.0,38.45,0.794511284,0,1,1,99.0,13.488,38.45
42.681,1391.982,30.0,0.0,38.49,0.782511284,0,1,1,99.0,13.468,38.49
42.668,1394.982,30.0,0.0,38.53,0.769511284,0,1,1,99.0,13.334,38.53
42.656,1397.982,30.0,0.0,38.56,0.757511284,0,1,1,99.0,13.233,38.56
42.644,1400.984,29.98,-0.26,38.58,0.745511284,0,1,1,99.0,13.134,38.58
42.632,1403.98,29.96,-0.23,38.6,0.733511284,0,1,1,99.0,13.033,38.6
42.62,1406.962,30.07,1.81,38.63,0.721511284,0,1,1,99.0,12.932,38.63
42.608,1409.96,30.41,4.8,38.67,0.709511284,0,1,1,99.0,12.832,38.67
42.596,1413.027,30.8,4.3,38.64,0.697511284,0,1,1,99.0,12.732,38.64
42.583,1416.163,30.88,-1.54,38.54,0.684511284,0,1,1,99.0,12.63,38.54
42.57,1419.289,30.43,-8.31,38.46,0.671511284,0,1,1,99.0,12.529,38.46
42.557,1422.305,29.6,-9.78,38.49,0.658511284,0,1,1,99.0,12.427,38.49
42.574,1425.195,28.81,-6.33,38.64,0.675511284,0,1,1,99.0,12.355,38.64
42.498,1428.023,28.29,-3.42,38.8,0.599511284,0,1,1,99.0,12.192,38.8
42.381,1430.826,27.97,-2.57,38.95,0.482511284,0,1,1,99.0,11.986,38.95
42.198,1433.604,27.79,-1.51,39.15,0.299511284,0,1,1,99.0,11.714,39.15
42.092,1436.368,27.71,-0.13,39.46,0.193511284,0,1,1,99.0,11.52,39.46
42.032,1439.131,27.7,0.54,39.88,0.133511284,0,1,1,99.0,11.368,39.88
42.069,1441.904,27.76,0.39,40.35,0.170511284,0,1,1,99.0,11.317,40.35
42.081,1444.684,27.81,0.41,40.81,0.182511284,0,1,1,99.0,11.259,40.81
42.093,1447.463,27.86,0.85,41.26,0.194511284,0,1,1,99.0,11.227,41.26
42.106,1450.254,27.92,0.52,41.69,0.207511284,0,1,1,99.0,11.214,41.69
42.119,1453.053,27.96,0.0,42.13,0.220511284,0,1,1,99.0,11.206,42.13
42.131,1455.849,27.95,0.0,42.6,0.232511284,0,1,1,99.0,11.192,42.6
42.144,1458.644,27.95,0.0,43.0,0.245511284,0,1,1,99.0,11.179,43.0
42.156,1461.439,27.95,0.0,43.2,0.257511284,0,1,1,99.0,11.165,43.2
42.169,1464.235,27.95,0.0,43.23,0.270511284,0,1,1,99.0,11.153,43.23
42.181,1467.03,27.95,0.0,43.06,0.282511284,0,1,1,99.0,11.139,43.06
42.194,1469.825,27.95,0.0,42.72,0.295511284,0,1,1,99.0,11.127,42.72
