Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.231,429.127,23.6,11.2,40.11,0.596031876,0,1,1,99.0,12.002,40.11
54.255,431.203,27.98,4.45,40.13,0.620031876,0,1,1,99.0,12.05,40.13
54.279,434.519,25.93,-11.2,38.95,0.644031876,1,1,1,12.729,12.144,38.95
54.257,437.049,24.34,-10.26,38.46,0.622031876,1,1,1,12.74,12.224,38.46
54.236,439.42,22.72,-1.29,38.05,0.601031876,1,1,1,12.774,12.309,38.05
54.214,441.685,22.5,0.0,38.24,0.579031876,1,1,1,12.786,12.393,38.24
54.193,443.935,22.5,0.0,38.01,0.558031876,1,1,1,12.803,12.478,38.01
54.171,446.185,22.5,0.0,37.58,0.536031876,1,1,1,12.828,12.562,37.58
54.149,448.435,22.5,0.0,37.02,0.514031876,1,1,1,12.838,12.646,37.02
54.128,450.685,22.5,-0.04,36.41,0.493031876,1,1,1,12.855,12.764,36.41
54.106,452.935,22.5,0.0,35.78,0.471031876,1,1,1,12.873,12.925,35.78
54.085,455.185,22.49,0.04,35.16,0.450031876,1,1,1,12.89,12.871,35.16
54.063,457.434,22.5,0.0,34.53,0.428031876,1,1,1,12.909,12.778,34.53
54.041,459.694,22.12,4.08,33.9,0.406031876,1,1,1,12.927,12.664,33.9
54.02,461.913,22.45,6.08,33.31,0.385031876,1,1,1,12.945,12.548,33.31
53.998,464.227,23.98,-11.2,32.62,0.363031876,1,1,1,12.966,12.43,32.62
53.982,466.813,20.87,-11.2,31.66,0.347031876,1,1,1,12.982,12.315,31.66
54.025,468.84,18.54,2.09,31.25,0.390031876,1,1,1,12.938,12.259,31.25
53.835,470.683,18.2,11.2,31.04,0.200031876,1,1,1,13.128,11.97,31.04
53.747,472.599,20.59,-11.2,30.74,0.112031876,1,1,1,13.215,11.772,30.74
53.73,474.862,15.87,10.32,30.11,0.095031876,1,1,1,13.232,11.619,30.11
53.62,476.206,18.78,11.2,30.39,0.014968124,1,1,1,13.249,11.473,30.39
53.536,478.331,20.14,-7.06,29.89,0.098968124,1,1,1,13.251,11.377,29.89
54.02,480.195,20.08,-6.16,29.65,0.385031876,1,1,1,13.25,11.86,29.65
54.149,482.307,18.85,-11.2,29.11,0.514031876,1,1,1,13.25,11.99,29.11
54.213,484.151,17.49,-11.2,29.29,0.578031876,1,1,1,13.24,12.055,29.29
54.211,485.84,15.86,-4.39,29.11,0.576031876,1,1,1,13.249,12.053,29.11
54.21,487.402,15.18,-1.03,28.85,0.575031876,1,1,1,13.249,12.053,28.85
54.21,488.917,14.87,1.45,28.51,0.575031876,1,1,1,13.249,12.054,28.51
54.21,490.416,14.64,5.96,28.13,0.575031876,1,1,1,13.249,12.054,28.13
54.21,491.905,16.49,-11.2,27.74,0.575031876,0,1,1,99.0,12.055,27.74
54.22,493.648,13.96,-7.15,27.1,0.585031876,0,1,1,99.0,12.066,27.1
54.208,494.88,13.48,0.54,26.96,0.573031876,0,1,1,99.0,12.054,26.96
54.209,496.38,13.28,-11.2,26.56,0.574031876,0,1,1,99.0,12.056,26.56
54.217,497.765,9.85,6.34,26.26,0.582031876,0,1,1,99.0,12.065,26.26
