Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.666,988.58,4.57,0.0,27.9,2.232488716,1,1,1,12.28,11.936,27.9
39.709,989.037,4.57,0.0,28.47,2.189488716,1,1,1,12.241,11.98,28.47
39.752,989.494,4.56,-0.02,29.03,2.146488716,1,1,1,12.201,12.023,29.03
39.796,989.95,4.56,0.0,29.51,2.102488716,1,1,1,12.161,12.057,29.51
39.839,990.406,4.56,0.0,29.97,2.059488716,1,1,1,12.121,12.088,29.97
39.883,990.862,4.56,0.02,30.45,2.015488716,0,0,1,99.0,99.0,30.45
39.926,991.319,4.57,0.0,30.98,1.972488716,0,0,1,99.0,99.0,30.98
39.969,991.777,4.55,-0.27,31.53,1.929488716,0,0,1,99.0,99.0,31.53
40.013,992.231,4.52,-0.35,32.08,1.885488716,1,0,1,11.955,99.0,32.08
40.057,992.667,4.63,1.85,32.64,1.841488716,1,0,1,11.914,99.0,32.64
40.101,993.11,5.08,6.59,33.22,1.797488716,1,0,1,11.873,99.0,33.22
40.149,993.622,5.97,11.2,33.71,1.749488716,1,0,1,11.829,99.0,33.71
40.193,994.288,7.24,11.2,34.0,1.705488716,1,0,1,11.789,99.0,34.0
40.208,995.071,8.52,11.2,34.08,1.690488716,1,0,1,11.777,99.0,34.08
40.211,996.005,9.44,6.92,33.96,1.687488716,1,0,1,11.778,99.0,33.96
40.211,997.017,9.92,2.11,33.79,1.687488716,1,0,1,11.78,99.0,33.79
40.211,998.038,10.04,-0.27,33.67,1.687488716,1,0,1,11.776,99.0,33.67
40.212,999.041,10.02,-0.27,33.62,1.686488716,1,0,1,11.786,99.0,33.62
40.213,1000.039,10.0,0.0,33.59,1.685488716,1,0,1,11.789,99.0,33.59
40.215,1001.04,10.0,0.0,33.54,1.683488716,0,0,1,99.0,99.0,33.54
40.215,1002.04,10.0,0.0,33.49,1.683488716,0,0,1,99.0,99.0,33.49
40.217,1003.039,10.0,0.0,33.44,1.681488716,0,0,1,99.0,99.0,33.44
40.217,1004.039,10.0,0.02,33.39,1.681488716,0,0,1,99.0,99.0,33.39
40.219,1005.04,10.0,0.0,33.34,1.679488716,0,0,1,99.0,99.0,33.34
40.219,1006.04,10.0,-0.03,33.29,1.679488716,0,0,1,99.0,99.0,33.29
40.221,1007.04,10.0,0.0,33.24,1.677488716,0,0,1,99.0,99.0,33.24
40.221,1008.039,10.0,0.02,33.19,1.677488716,0,0,1,99.0,99.0,33.19
40.223,1009.039,10.0,0.02,33.14,1.675488716,0,0,1,99.0,99.0,33.14
40.223,1010.04,10.0,0.0,33.09,1.675488716,0,0,1,99.0,99.0,33.09
40.225,1011.04,10.0,-0.02,33.04,1.673488716,0,0,1,99.0,99.0,33.04
40.225,1012.04,10.0,0.0,32.98,1.673488716,0,0,1,99.0,99.0,32.98
40.227,1013.04,10.0,0.0,32.91,1.671488716,0,0,1,99.0,99.0,32.91
40.227,1014.042,9.98,-0.3,32.85,1.671488716,0,0,1,99.0,99.0,32.85
40.229,1015.039,9.95,-0.38,32.86,1.669488716,0,0,1,99.0,99.0,32.86
40.203,1016.02,10.04,1.53,33.05,1.695488716,0,0,1,99.0,99.0,33.05
40.268,1017.015,10.33,4.18,33.33,1.630488716,0,0,1,99.0,99.0,33.33
40.386,1018.05,10.84,6.6,33.73,1.512488716,0,0,1,99.0,99.0,33.73
40.563,1019.157,11.57,8.01,34.13,1.335488716,0,0,1,99.0,99.0,34.13
40.685,1020.36,12.32,7.25,34.45,1.213488716,0,0,1,99.0,99.0,34.45
40.77,1021.633,12.98,6.29,34.67,1.128488716,0,0,1,99.0,99.0,34.67
40.753,1022.966,13.62,5.8,34.84,1.145488716,0,0,1,99.0,99.0,34.84
40.762,1024.361,14.18,5.56,34.94,1.136488716,0,0,1,99.0,99.0,34.94
40.77,1025.811,14.65,4.51,34.98,1.128488716,0,0,1,99.0,99.0,34.98
40.779,1027.316,14.97,1.79,34.98,1.119488716,0,0,1,99.0,99.0,34.98
40.815,1028.837,15.07,-0.2,34.95,1.083488716,0,0,1,99.0,99.0,34.95
40.732,1030.347,15.03,-0.65,34.94,1.166488716,1,0,1,12.023,99.0,34.94
40.566,1031.845,14.97,-0.52,34.93,1.332488716,1,0,1,12.193,99.0,34.93
40.316,1033.337,14.95,0.0,34.94,1.582488716,1,0,1,12.464,99.0,34.94
40.065,1034.829,14.97,0.52,34.94,1.833488716,1,0,1,12.736,99.0,34.94
39.899,1036.329,15.01,0.42,34.94,1.999488716,1,0,1,12.924,99.0,34.94
39.817,1037.835,15.03,0.0,34.93,2.081488716,1,0,1,13.027,99.0,34.93
39.852,1039.34,15.03,-0.24,34.91,2.046488716,1,0,1,13.013,99.0,34.91
39.861,1040.841,15.01,-0.13,34.89,2.037488716,1,0,1,13.025,99.0,34.89
39.87,1042.34,15.0,0.0,34.9,2.028488716,1,0,1,13.036,99.0,34.9
39.88,1043.84,15.0,0.0,34.99,2.018488716,1,0,1,13.049,99.0,34.99
39.889,1045.338,15.02,0.29,35.18,2.009488716,1,0,1,13.04,99.0,35.18
39.898,1046.844,15.03,0.0,35.43,2.000488716,1,0,1,13.082,99.0,35.43
