Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.177,335.63,39.01,-0.58,121.35,2.125514787,1,1,1,8.836,14.545,121.35
56.356,339.52,39.02,0.88,121.51,2.304514787,1,1,1,8.725,14.739,121.51
56.539,343.427,39.04,0.44,121.6,2.487514787,1,1,1,8.515,14.936,121.6
56.747,347.35,38.94,-2.3,121.66,2.695514787,1,1,1,8.314,15.141,121.66
56.875,351.243,38.7,-3.49,121.76,2.823514787,1,1,1,8.195,15.297,121.76
56.934,355.077,38.54,-0.39,121.9,2.882514787,1,1,1,8.144,15.435,121.9
56.938,358.897,38.74,4.47,122.05,2.886514787,1,1,1,8.149,15.525,122.05
56.873,362.779,39.23,6.29,122.14,2.821514787,1,1,1,8.223,15.527,122.14
56.858,366.755,39.62,2.6,122.15,2.806514787,1,1,1,8.246,15.514,122.15
56.883,370.769,39.58,-3.38,122.15,2.831514787,1,1,1,8.204,15.516,122.15
56.893,374.711,39.36,-3.07,122.22,2.841514787,1,1,1,8.281,15.516,122.22
56.902,378.6,39.4,2.77,122.35,2.850514787,1,1,1,8.388,15.515,122.35
56.913,382.53,39.7,5.66,122.38,2.861514787,1,1,1,8.574,15.517,122.38
56.908,386.538,40.1,3.17,122.17,2.856514787,1,1,1,8.705,15.502,122.17
56.892,390.597,40.27,-1.19,121.81,2.840514787,1,1,1,8.792,15.477,121.81
56.877,394.623,40.14,-1.56,121.33,2.825514787,1,1,1,8.785,15.473,121.33
56.862,398.618,40.04,-0.24,65.91,2.810514787,1,1,1,8.801,15.473,65.91
56.847,402.622,40.02,-0.27,64.87,2.795514787,1,1,1,8.811,15.472,64.87
56.831,406.618,40.01,0.24,63.82,2.779514787,1,1,1,8.752,15.471,63.82
56.816,410.696,39.36,-10.71,62.72,2.764514787,1,1,1,8.655,15.471,62.72
56.8,414.516,37.71,-11.2,61.93,2.748514787,1,1,1,8.46,15.471,61.93
56.785,418.23,36.29,-11.2,61.26,2.733514787,1,1,1,8.356,15.471,61.26
56.815,421.73,35.73,2.52,60.73,2.763514787,1,1,1,8.241,15.516,60.73
56.887,425.294,36.79,11.2,60.01,2.835514787,1,1,1,8.181,15.604,60.01
56.955,429.101,39.25,11.2,58.99,2.903514787,0,1,1,99.0,15.627,58.99
57.024,433.114,40.58,6.43,57.82,2.972514787,0,1,1,99.0,15.623,57.82
57.039,437.294,40.21,-11.2,56.63,2.987514787,0,1,1,99.0,15.564,56.63
57.031,441.209,38.64,-11.2,55.86,2.979514787,0,1,1,99.0,15.484,55.86
57.025,445.0,36.53,-11.2,55.25,2.973514787,0,1,1,99.0,15.488,55.25
57.018,448.539,35.34,-4.43,54.85,2.966514787,0,1,1,99.0,15.489,54.85
57.012,452.027,35.05,-1.04,54.41,2.960514787,0,1,1,99.0,15.49,54.41
57.005,455.515,35.01,0.63,53.92,2.953514787,0,1,1,99.0,15.491,53.92
56.999,459.031,34.94,-1.39,53.38,2.947514787,0,1,1,99.0,15.492,53.38
56.992,462.558,34.44,-7.67,52.86,2.940514787,0,1,1,99.0,15.493,52.86
56.983,465.952,33.12,-11.2,52.48,2.931514787,0,1,1,99.0,15.49,52.48
56.972,469.122,30.79,-11.2,52.31,2.920514787,0,1,1,99.0,15.487,52.31
56.848,472.027,27.63,-11.2,52.36,2.796514787,0,1,1,99.0,15.371,52.36
56.192,474.629,24.32,-11.2,52.62,2.140514787,0,1,1,99.0,14.723,52.62
55.261,476.978,21.94,-11.2,53.11,1.209514787,0,1,1,99.0,13.797,53.11
54.166,479.02,21.24,3.27,53.93,0.114514787,1,1,1,11.572,12.704,53.93
53.239,481.146,22.31,11.2,54.72,0.812485213,1,1,1,12.492,11.777,54.72
