Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.386,1426.153,30.62,1.16,76.47,1.334514787,0,1,1,99.0,12.859,76.47
55.355,1429.219,30.75,1.45,76.88,1.303514787,0,1,1,99.0,12.971,76.88
55.305,1432.303,30.87,1.17,77.3,1.253514787,0,0,1,99.0,99.0,77.3
55.238,1435.404,30.92,-0.11,77.71,1.186514787,0,0,1,99.0,99.0,77.71
55.17,1438.502,30.86,-1.16,78.11,1.118514787,0,0,1,99.0,99.0,78.11
55.104,1441.58,30.79,-0.66,78.52,1.052514787,0,0,1,99.0,99.0,78.52
55.042,1444.649,30.79,0.58,78.95,0.990514787,0,0,1,99.0,99.0,78.95
54.981,1447.725,30.86,1.26,79.36,0.929514787,0,0,1,99.0,99.0,79.36
54.92,1450.82,30.95,0.68,79.76,0.868514787,0,0,1,99.0,99.0,79.76
54.858,1453.924,31.0,0.0,80.15,0.806514787,0,0,1,99.0,99.0,80.15
54.797,1457.024,31.0,0.0,80.59,0.745514787,0,1,1,99.0,12.784,80.59
54.736,1460.123,31.0,0.0,81.04,0.684514787,0,1,1,99.0,12.729,81.04
54.675,1463.223,31.0,0.0,81.48,0.623514787,0,1,1,99.0,12.675,81.48
54.614,1466.322,31.0,0.0,81.88,0.562514787,0,1,1,99.0,12.619,81.88
54.552,1469.422,31.0,0.0,82.27,0.500514787,0,1,1,99.0,12.558,82.27
54.491,1472.522,31.0,0.0,82.66,0.439514787,0,1,1,99.0,12.501,82.66
54.43,1475.622,30.99,-0.12,83.06,0.378514787,0,1,1,99.0,12.444,83.06
54.369,1478.721,30.97,-0.21,83.45,0.317514787,0,1,1,99.0,12.387,83.45
54.308,1481.812,31.0,0.47,83.86,0.256514787,0,1,1,99.0,12.33,83.86
54.241,1484.902,31.16,2.49,84.26,0.189514787,0,1,1,99.0,12.267,84.26
54.18,1488.013,31.54,5.07,84.64,0.128514787,0,1,1,99.0,12.227,84.64
54.144,1491.183,32.08,6.32,84.97,0.092514787,0,1,1,99.0,12.179,84.97
54.142,1494.429,32.63,5.06,85.21,0.090514787,0,1,1,99.0,12.17,85.21
54.166,1497.734,33.0,2.45,85.4,0.114514787,0,1,1,99.0,12.181,85.4
54.195,1501.061,33.16,0.45,85.57,0.143514787,0,1,1,99.0,12.239,85.57
54.218,1504.385,33.18,-0.2,85.74,0.166514787,0,1,1,99.0,12.275,85.74
54.242,1507.702,33.17,-0.1,85.92,0.190514787,0,1,1,99.0,12.304,85.92
54.265,1511.017,33.16,0.0,86.1,0.213514787,0,0,1,99.0,99.0,86.1
54.289,1514.333,33.16,0.0,86.3,0.237514787,0,0,1,99.0,99.0,86.3
54.313,1517.65,33.16,0.0,86.49,0.261514787,0,0,1,99.0,99.0,86.49
54.336,1520.966,33.16,0.0,86.59,0.284514787,0,0,1,99.0,99.0,86.59
54.36,1524.282,33.16,0.0,86.55,0.308514787,0,0,1,99.0,99.0,86.55
54.383,1527.599,33.16,0.0,86.38,0.331514787,0,0,1,99.0,99.0,86.38
54.406,1530.907,33.24,1.23,86.06,0.354514787,0,0,1,99.0,99.0,86.06
54.43,1534.231,33.42,2.3,85.63,0.378514787,0,0,1,99.0,99.0,85.63
54.453,1537.59,33.54,1.09,85.23,0.401514787,0,0,1,99.0,99.0,85.23
54.474,1540.962,33.55,-0.94,85.0,0.422514787,0,0,1,99.0,99.0,85.0
54.495,1544.322,33.45,-2.03,84.91,0.443514787,0,0,1,99.0,99.0,84.91
54.504,1547.657,33.23,-1.96,85.01,0.452514787,0,0,1,99.0,99.0,85.01
54.504,1550.977,32.94,-3.2,85.19,0.452514787,0,1,1,99.0,11.353,85.19
54.465,1554.272,32.51,-5.71,84.9,0.413514787,0,1,1,99.0,11.246,84.9
54.377,1557.497,31.96,-5.93,0.0,0.325514787,0,1,0,99.0,11.106,99.0
54.3,1560.648,31.51,-3.4,0.0,0.248514787,0,1,0,99.0,10.999,99.0
54.269,1563.762,31.31,-0.45,0.0,0.217514787,0,1,0,99.0,10.956,99.0
54.291,1566.881,31.3,0.84,0.0,0.239514787,0,1,0,99.0,10.969,99.0
54.348,1570.016,31.37,0.57,0.0,0.296514787,0,1,0,99.0,11.013,99.0
54.389,1573.16,31.41,0.03,0.0,0.337514787,0,1,0,99.0,11.041,99.0
54.43,1576.301,31.41,-0.04,0.0,0.378514787,0,1,0,99.0,11.07,99.0
54.471,1579.442,31.41,0.0,0.0,0.419514787,0,1,0,99.0,11.098,99.0
54.512,1582.582,31.41,0.0,0.0,0.460514787,0,1,0,99.0,11.127,99.0
54.553,1585.723,31.4,-0.02,0.0,0.501514787,0,1,0,99.0,11.155,99.0
54.594,1588.863,31.4,0.0,0.0,0.542514787,0,1,0,99.0,11.183,99.0
54.635,1592.003,31.4,0.0,0.0,0.583514787,0,1,0,99.0,11.211,99.0
54.675,1595.144,31.4,0.0,0.0,0.623514787,0,1,0,99.0,11.238,99.0
54.717,1598.284,31.4,0.0,0.0,0.665514787,0,1,0,99.0,11.267,99.0
54.757,1601.424,31.4,0.0,0.0,0.705514787,0,1,0,99.0,11.296,99.0
54.799,1604.565,31.41,0.0,0.0,0.747514787,0,0,0,99.0,99.0,99.0
54.839,1607.706,31.4,-0.02,0.0,0.787514787,0,0,0,99.0,99.0,99.0
54.88,1610.846,31.4,-0.02,0.0,0.828514787,0,0,0,99.0,99.0,99.0
54.921,1613.986,31.4,0.0,0.0,0.869514787,0,0,0,99.0,99.0,99.0
54.962,1617.126,31.4,0.03,0.0,0.910514787,0,0,0,99.0,99.0,99.0
55.003,1620.267,31.41,0.0,0.0,0.951514787,0,0,0,99.0,99.0,99.0
55.044,1623.407,31.41,0.0,0.0,0.992514787,0,0,0,99.0,99.0,99.0
55.085,1626.548,31.4,-0.02,0.0,1.033514787,1,0,0,12.718,99.0,99.0
55.125,1629.688,31.4,0.0,0.0,1.073514787,0,0,0,99.0,99.0,99.0
55.167,1632.832,31.37,-0.52,0.0,1.115514787,0,0,0,99.0,99.0,99.0
55.207,1635.969,31.29,-0.99,0.0,1.155514787,0,0,0,99.0,99.0,99.0
