Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.735,932.085,20.0,0.0,69.95,2.150666987,1,1,1,13.154,10.85,69.95
26.737,934.085,20.0,0.0,69.95,2.148666987,1,1,1,13.154,10.885,69.95
26.739,936.085,20.0,0.0,69.95,2.146666987,1,1,1,13.154,10.91,69.95
26.741,938.085,20.0,0.0,69.95,2.144666987,1,1,1,13.154,10.924,69.95
26.743,940.085,20.0,0.0,69.95,2.142666987,1,1,1,13.154,10.938,69.95
26.745,942.085,20.0,0.0,69.95,2.140666987,1,1,1,13.154,10.952,69.95
26.748,944.085,20.0,0.0,69.94,2.137666987,1,1,1,13.153,10.967,69.94
26.751,946.085,20.0,0.0,70.0,2.134666987,1,1,1,13.152,10.982,70.0
26.753,948.083,20.06,-0.67,69.9,2.132666987,1,1,1,13.152,10.995,69.9
26.755,950.094,19.8,1.2,69.82,2.130666987,1,1,1,13.152,10.976,69.82
26.757,952.063,20.26,-1.66,69.84,2.128666987,1,1,1,13.152,10.914,69.84
26.769,954.099,20.04,-2.62,69.8,2.116666987,1,1,1,13.167,11.223,69.8
26.941,956.083,19.6,0.24,69.82,1.944666987,1,1,1,13.173,11.494,69.82
26.87,958.047,19.52,1.48,69.86,2.015666987,1,1,1,13.12,11.456,69.86
26.253,960.002,19.69,1.52,69.9,2.632666987,1,1,1,13.101,10.84,69.9
26.116,961.979,19.92,0.45,69.91,2.769666987,1,1,1,13.096,10.701,69.91
26.067,963.974,19.99,0.07,70.18,2.818666987,1,1,1,13.096,10.65,70.18
26.062,965.973,20.0,0.0,69.92,2.823666987,1,1,1,13.096,10.643,69.92
26.064,967.973,20.0,0.0,69.56,2.821666987,1,1,1,13.096,10.643,69.56
26.066,969.973,20.0,0.0,69.76,2.819666987,1,1,1,13.096,10.643,69.76
26.068,971.973,20.0,0.0,69.65,2.817666987,1,1,1,13.096,10.643,69.65
26.07,973.973,20.0,0.0,69.35,2.815666987,1,1,1,13.096,10.643,69.35
26.072,975.973,20.0,0.04,68.91,2.813666987,1,1,1,13.096,10.643,68.91
26.074,977.973,20.01,-0.04,68.42,2.811666987,1,1,1,13.096,10.63,68.42
26.076,979.974,20.0,0.0,67.93,2.809666987,1,1,1,13.096,10.628,67.93
26.078,981.977,19.86,1.55,67.42,2.807666987,1,1,1,13.096,10.642,67.42
26.08,983.975,19.64,5.97,66.93,2.805666987,1,1,1,13.096,10.643,66.93
26.082,985.965,21.47,-11.2,66.42,2.803666987,1,1,1,13.097,10.643,66.42
26.097,988.225,19.07,-11.2,65.73,2.788666987,1,1,1,13.084,10.657,65.73
26.086,990.018,16.53,11.2,65.32,2.799666987,1,1,1,13.097,10.645,65.32
26.08,991.676,18.11,11.2,65.14,2.805666987,1,1,1,13.105,10.636,65.14
26.091,993.493,21.33,-11.2,64.96,2.794666987,1,1,1,13.108,10.646,64.96
26.105,995.718,18.81,-6.35,64.46,2.780666987,1,1,1,13.1,10.659,64.46
26.095,997.439,18.46,0.53,64.5,2.790666987,1,1,1,13.096,10.647,64.5
26.097,999.387,18.73,-11.2,64.33,2.788666987,1,1,1,13.095,10.647,64.33
26.108,1001.216,17.42,-10.87,64.27,2.777666987,1,1,1,13.085,10.657,64.27
26.1,1002.9,15.83,-4.22,64.36,2.785666987,1,1,1,13.096,10.623,64.36
26.102,1004.459,15.19,-0.98,64.57,2.783666987,1,1,1,13.095,10.447,64.57
26.103,1005.972,15.03,-0.21,64.83,2.782666987,1,1,1,13.095,10.574,64.83
26.105,1007.474,15.0,-0.02,65.1,2.780666987,1,1,1,13.095,11.21,65.1
26.107,1008.974,14.99,0.03,65.37,2.778666987,1,1,1,13.095,11.353,65.37
26.108,1010.473,15.0,0.0,65.64,2.777666987,1,1,1,13.095,11.404,65.64
26.109,1011.973,15.0,0.04,65.91,2.776666987,1,1,1,13.096,11.411,65.91
26.11,1013.473,15.0,0.0,66.18,2.775666987,1,1,1,13.096,11.409,66.18
26.113,1014.973,15.01,-0.08,66.45,2.772666987,1,1,1,13.094,11.411,66.45
26.114,1016.461,15.51,-5.53,66.74,2.771666987,1,1,1,13.095,11.411,66.74
26.115,1018.02,14.34,-0.5,66.95,2.770666987,1,1,1,13.096,11.411,66.95
26.117,1019.422,14.07,4.68,67.32,2.768666987,1,1,1,13.095,11.41,67.32
26.124,1020.858,14.78,1.23,67.67,2.761666987,1,1,1,13.09,11.416,67.67
26.133,1022.344,14.97,0.15,67.88,2.752666987,1,1,1,13.083,11.424,67.88
26.142,1023.842,15.0,0.0,68.28,2.743666987,1,1,1,13.075,11.431,68.28
26.151,1025.342,15.0,0.0,68.56,2.734666987,1,1,1,13.067,11.438,68.56
26.16,1026.842,15.0,0.0,68.71,2.725666987,1,1,1,13.06,11.446,68.71
26.169,1028.342,15.0,0.0,68.75,2.716666987,1,1,1,13.053,11.454,68.75
26.178,1029.842,15.0,0.0,68.75,2.707666987,1,1,1,13.053,11.461,68.75
26.187,1031.342,15.0,0.0,68.75,2.698666987,1,1,1,13.066,11.468,68.75
26.197,1032.842,15.0,0.0,68.76,2.688666987,1,1,1,13.053,11.477,68.76
26.206,1034.342,15.0,0.0,68.76,2.679666987,1,1,1,13.051,11.484,68.76
26.214,1035.842,15.0,0.0,68.76,2.671666987,1,1,1,13.06,11.491,68.76
26.223,1037.342,15.0,0.0,68.76,2.662666987,1,1,1,13.05,11.498,68.76
26.233,1038.842,15.0,0.0,68.76,2.652666987,1,1,1,13.046,11.506,68.76
26.242,1040.342,15.0,0.0,68.76,2.643666987,1,1,1,13.043,11.514,68.76
26.251,1041.842,15.0,0.0,68.76,2.634666987,1,1,1,13.04,11.522,68.76
26.26,1043.342,15.0,0.0,68.76,2.625666987,1,1,1,13.037,11.529,68.76
26.269,1044.842,15.0,0.0,68.76,2.616666987,1,1,1,13.034,11.536,68.76
26.278,1046.342,15.0,0.0,68.76,2.607666987,1,1,1,13.031,11.544,68.76
26.287,1047.842,15.0,0.0,68.76,2.598666987,1,1,1,13.029,11.552,68.76
