Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.406,787.776,59.92,0.39,137.35,1.203593284,0,0,1,99.0,99.0,137.35
3.443,793.77,59.98,0.1,136.81,1.166593284,0,0,1,99.0,99.0,136.81
3.482,799.769,60.0,-0.03,136.29,1.127593284,0,0,1,99.0,99.0,136.29
3.521,805.769,59.99,0.0,135.79,1.088593284,0,0,1,99.0,99.0,135.79
3.56,811.77,59.92,0.79,135.29,1.049593284,0,0,1,99.0,99.0,135.29
3.6,817.75,60.57,-5.1,134.81,1.009593284,0,0,1,99.0,99.0,134.81
3.639,823.831,59.02,4.16,134.23,0.970593284,0,0,1,99.0,99.0,134.23
3.699,829.673,59.49,11.2,133.89,0.910593284,0,0,1,99.0,99.0,133.89
3.798,835.661,60.88,10.26,133.4,0.811593284,0,0,1,99.0,99.0,133.4
3.739,841.812,62.25,4.89,132.75,0.870593284,0,0,1,99.0,99.0,132.75
3.684,848.056,62.96,2.42,132.0,0.925593284,0,0,1,99.0,99.0,132.0
3.609,854.348,64.12,-8.0,131.46,1.000593284,0,0,1,99.0,99.0,131.46
3.59,860.767,63.22,-11.2,130.34,1.019593284,0,0,1,99.0,99.0,130.34
3.367,867.041,61.84,-9.12,129.27,1.242593284,0,0,1,99.0,99.0,129.27
3.27,873.18,60.39,-2.32,128.45,1.339593284,0,0,1,99.0,99.0,128.45
3.204,879.191,60.35,-3.3,127.87,1.405593284,1,0,1,12.663,99.0,127.87
3.159,885.231,59.77,-1.85,127.59,1.450593284,1,0,1,12.717,99.0,127.59
3.337,891.186,59.41,1.5,126.87,1.272593284,1,0,1,12.728,99.0,126.87
3.283,897.138,59.53,1.54,126.05,1.326593284,1,0,1,12.724,99.0,126.05
2.61,903.096,59.72,1.35,125.73,1.999593284,1,0,1,12.717,99.0,125.73
2.462,909.079,59.78,1.96,124.99,2.147593284,1,0,1,12.712,99.0,124.99
2.415,915.072,59.62,6.06,124.54,2.194593284,1,0,1,12.709,99.0,124.54
2.413,921.062,61.47,-11.2,123.05,2.196593284,1,0,1,12.705,99.0,123.05
2.432,927.323,59.06,-11.2,122.15,2.177593284,0,0,1,99.0,99.0,122.15
2.425,933.061,57.02,11.2,122.13,2.184593284,0,0,1,99.0,99.0,122.13
2.422,938.703,60.02,-1.3,122.36,2.187593284,0,0,1,99.0,99.0,122.36
2.444,944.9,59.13,-11.2,122.13,2.165593284,1,0,1,13.222,99.0,122.13
2.459,950.79,57.58,-11.2,122.23,2.150593284,1,0,1,13.197,99.0,122.23
2.449,956.49,55.95,-4.88,122.44,2.160593284,1,0,1,13.206,99.0,122.44
2.455,962.057,55.19,-1.0,123.17,2.154593284,1,0,1,13.217,99.0,123.17
2.46,967.569,55.03,-0.17,123.76,2.149593284,1,0,1,13.215,99.0,123.76
2.467,973.072,55.0,-0.05,124.06,2.142593284,1,0,1,13.21,99.0,124.06
2.472,978.572,54.99,0.07,123.83,2.137593284,1,0,1,13.208,99.0,123.83
2.478,984.071,55.0,0.0,123.85,2.131593284,1,0,1,13.205,99.0,123.85
2.483,989.571,55.01,-0.08,123.43,2.126593284,1,0,1,13.202,99.0,123.43
2.489,995.072,54.99,0.03,123.32,2.120593284,1,0,1,13.199,99.0,123.32
2.495,1000.571,55.0,0.04,123.16,2.114593284,1,0,1,13.195,99.0,123.16
2.5,1006.07,55.06,-0.57,122.8,2.109593284,0,0,1,99.0,99.0,122.8
2.506,1011.576,54.94,-0.06,122.33,2.103593284,0,0,1,99.0,99.0,122.33
2.511,1017.067,54.91,0.46,121.91,2.098593284,0,0,1,99.0,99.0,121.91
2.531,1022.561,54.98,0.12,121.54,2.078593284,0,0,1,99.0,99.0,121.54
2.564,1028.049,55.39,-4.19,121.19,2.045593284,0,0,1,99.0,99.0,121.19
2.597,1033.572,55.49,-11.2,120.82,2.012593284,0,0,1,99.0,99.0,120.82
2.63,1039.062,52.8,11.2,120.44,1.979593284,0,0,1,99.0,99.0,120.44
2.651,1044.02,57.02,11.2,120.66,1.958593284,0,0,1,99.0,99.0,120.66
2.626,1049.7,59.16,11.2,120.15,1.983593284,0,0,1,99.0,99.0,120.15
2.778,1055.667,60.76,6.53,119.26,1.831593284,0,0,1,99.0,99.0,119.26
2.88,1061.781,61.77,1.52,118.17,1.729593284,0,0,1,99.0,99.0,118.17
2.953,1067.976,61.62,4.33,116.97,1.656593284,1,0,1,13.404,99.0,116.97
3.016,1074.155,61.56,11.2,115.74,1.593593284,1,0,1,13.367,99.0,115.74
3.078,1080.368,64.25,-11.2,114.61,1.531593284,1,0,1,13.332,99.0,114.61
3.156,1087.121,59.99,-11.2,112.88,1.453593284,1,0,1,13.281,99.0,112.88
3.253,1093.14,57.87,-11.2,111.78,1.356593284,1,0,1,13.214,99.0,111.78
3.251,1098.874,56.27,-6.44,110.92,1.358593284,1,0,1,13.258,99.0,110.92
3.233,1104.465,55.27,-1.5,110.18,1.376593284,1,0,1,13.28,99.0,110.18
