Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.157,947.138,20.0,0.0,39.39,1.219303165,0,0,1,99.0,99.0,39.39
40.159,949.139,20.0,0.0,39.89,1.217303165,0,0,1,99.0,99.0,39.89
40.161,951.138,20.0,0.03,40.39,1.215303165,0,0,1,99.0,99.0,40.39
40.163,953.138,20.01,-0.07,40.89,1.213303165,0,0,1,99.0,99.0,40.89
40.165,955.139,19.99,0.03,41.39,1.211303165,0,0,1,99.0,99.0,41.39
40.167,957.138,20.0,0.0,41.89,1.209303165,0,0,1,99.0,99.0,41.89
40.169,959.139,20.0,0.0,42.39,1.207303165,0,0,1,99.0,99.0,42.39
40.172,961.138,20.0,0.0,42.89,1.204303165,0,0,1,99.0,99.0,42.89
40.174,963.137,20.07,-0.75,43.39,1.202303165,0,0,1,99.0,99.0,43.39
40.176,965.147,19.81,1.05,43.88,1.200303165,0,0,1,99.0,99.0,43.88
40.178,967.119,20.15,-0.79,44.41,1.198303165,1,0,1,10.539,99.0,44.41
40.213,969.142,20.15,-2.77,44.87,1.163303165,1,0,1,10.506,99.0,44.87
40.386,971.142,19.72,-0.76,45.46,0.990303165,1,0,1,10.334,99.0,45.46
40.23,973.111,19.46,1.51,45.83,1.146303165,1,0,1,10.491,99.0,45.83
39.615,975.059,19.62,1.78,46.25,1.761303165,1,0,1,11.109,99.0,46.25
39.479,977.032,19.88,0.63,47.02,1.897303165,1,0,1,11.246,99.0,47.02
39.43,979.023,19.99,0.09,47.34,1.946303165,1,0,1,11.296,99.0,47.34
39.425,981.023,20.0,0.0,48.03,1.951303165,1,0,1,11.302,99.0,48.03
39.427,983.022,20.0,0.03,47.77,1.949303165,1,0,1,11.303,99.0,47.77
39.429,985.023,20.01,-0.03,48.4,1.947303165,1,0,1,11.302,99.0,48.4
39.431,987.023,20.0,0.0,48.49,1.945303165,1,0,1,11.301,99.0,48.49
39.433,989.023,20.0,-0.04,47.99,1.943303165,1,0,1,11.301,99.0,47.99
39.435,991.023,19.99,0.04,47.88,1.941303165,1,0,1,11.301,99.0,47.88
39.437,993.022,20.0,0.0,47.54,1.939303165,1,0,1,11.3,99.0,47.54
39.439,995.023,20.0,0.0,46.5,1.937303165,1,0,1,11.3,99.0,46.5
39.442,997.022,20.0,0.03,46.52,1.934303165,1,0,1,11.298,99.0,46.52
39.444,999.023,20.01,-0.03,47.07,1.932303165,1,0,1,11.298,99.0,47.07
39.446,1001.023,20.0,0.0,47.08,1.930303165,1,0,1,11.297,99.0,47.08
39.448,1003.023,20.0,0.0,46.81,1.928303165,1,0,1,11.297,99.0,46.81
39.45,1005.023,20.0,0.0,46.02,1.926303165,1,0,1,11.296,99.0,46.02
39.452,1007.027,19.85,1.56,45.56,1.924303165,1,0,1,11.296,99.0,45.56
39.454,1009.024,19.64,5.96,45.26,1.922303165,1,0,1,11.295,99.0,45.26
