Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.867,1184.847,24.2,0.15,62.0,0.179018754,0,0,1,99.0,99.0,62.0
16.856,1187.268,24.23,0.0,61.9,0.190018754,0,0,1,99.0,99.0,61.9
16.846,1189.691,24.22,0.05,61.81,0.200018754,0,0,1,99.0,99.0,61.81
16.835,1192.112,24.23,0.0,61.71,0.211018754,0,0,1,99.0,99.0,61.71
16.825,1194.536,24.23,-0.03,61.62,0.221018754,0,0,1,99.0,99.0,61.62
16.815,1196.958,24.23,0.0,61.52,0.231018754,0,0,1,99.0,99.0,61.52
16.805,1199.381,24.22,0.0,61.42,0.241018754,0,0,1,99.0,99.0,61.42
16.794,1201.804,24.22,0.04,61.33,0.252018754,0,0,1,99.0,99.0,61.33
16.784,1204.226,24.23,-0.03,61.24,0.262018754,0,0,1,99.0,99.0,61.24
16.773,1206.649,24.22,0.0,61.12,0.273018754,0,0,1,99.0,99.0,61.12
16.763,1209.072,24.23,0.0,61.06,0.283018754,0,0,1,99.0,99.0,61.06
