Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.024,566.262,30.17,-0.95,100.93,0.389031876,1,0,1,15.682,99.0,100.93
54.031,569.273,30.02,-0.13,100.32,0.396031876,1,0,1,15.678,99.0,100.32
54.038,572.275,30.0,0.0,99.72,0.403031876,1,0,1,15.674,99.0,99.72
54.045,575.274,30.0,0.03,99.12,0.410031876,1,0,1,15.671,99.0,99.12
54.052,578.277,29.92,0.9,98.51,0.417031876,1,0,1,15.808,99.0,98.51
54.06,581.267,30.11,0.12,97.93,0.425031876,1,0,1,15.897,99.0,97.93
54.067,584.283,30.16,-0.82,97.29,0.432031876,1,0,1,15.226,99.0,97.29
54.073,587.295,30.04,-0.2,96.74,0.438031876,1,0,1,15.05,99.0,96.74
54.079,590.297,30.01,-0.04,96.07,0.444031876,1,0,1,14.99,99.0,96.07
54.086,593.298,30.0,-0.03,95.43,0.451031876,1,0,1,14.977,99.0,95.43
54.091,596.298,29.99,0.07,94.94,0.456031876,1,0,1,14.976,99.0,94.94
54.097,599.297,30.01,-0.03,94.51,0.462031876,1,0,1,14.973,99.0,94.51
54.104,602.298,30.0,-0.04,94.16,0.469031876,1,0,1,14.969,99.0,94.16
54.109,605.297,29.99,0.03,93.78,0.474031876,0,0,1,99.0,99.0,93.78
54.115,608.302,29.8,2.11,93.36,0.480031876,0,0,1,99.0,99.0,93.36
54.121,611.28,30.25,0.25,92.99,0.486031876,0,0,1,99.0,99.0,92.99
54.127,614.316,30.36,-1.82,92.57,0.492031876,0,0,1,99.0,99.0,92.57
54.132,617.342,30.09,-0.51,92.17,0.497031876,1,0,1,13.165,99.0,92.17
54.135,620.347,30.0,-0.03,91.79,0.500031876,1,0,1,13.118,99.0,91.79
54.139,623.347,30.0,0.0,91.41,0.504031876,1,0,1,13.066,99.0,91.41
54.142,626.347,30.0,0.0,91.04,0.507031876,1,0,1,13.014,99.0,91.04
54.145,629.347,30.0,0.0,90.66,0.510031876,1,0,1,12.962,99.0,90.66
54.149,632.347,30.0,0.0,90.28,0.514031876,1,0,1,12.909,99.0,90.28
54.151,635.347,30.0,0.0,89.89,0.516031876,1,0,1,12.859,99.0,89.89
54.154,638.347,30.0,0.0,89.62,0.519031876,1,0,1,12.807,99.0,89.62
54.158,641.351,29.85,1.64,89.06,0.523031876,1,0,1,12.76,99.0,89.06
54.161,644.347,29.65,5.93,88.58,0.526031876,1,0,1,12.67,99.0,88.58
54.164,647.342,31.46,-11.2,88.11,0.529031876,1,0,1,12.665,99.0,88.11
54.179,650.6,29.06,-11.2,87.7,0.544031876,1,0,1,12.688,99.0,87.7
54.17,653.35,26.9,11.2,87.5,0.535031876,1,0,1,12.746,99.0,87.5
54.166,655.977,30.66,-10.86,87.26,0.531031876,1,0,1,12.801,99.0,87.26
54.182,659.156,28.47,-11.2,86.49,0.547031876,1,0,1,12.837,99.0,86.49
54.179,661.794,26.75,11.2,86.32,0.544031876,1,0,1,12.891,99.0,86.32
54.177,664.413,30.17,-6.5,86.19,0.542031876,1,0,1,12.943,99.0,86.19
54.198,667.54,28.94,-11.2,85.57,0.563031876,1,0,1,12.974,99.0,85.57
54.2,670.31,26.52,11.2,85.3,0.565031876,1,0,1,13.014,99.0,85.3
54.199,672.969,28.1,11.2,85.14,0.564031876,1,0,1,13.105,99.0,85.14
54.214,675.788,31.28,-11.2,84.82,0.579031876,1,0,1,13.098,99.0,84.82
54.232,679.016,29.05,-11.2,84.09,0.597031876,1,0,1,13.044,99.0,84.09
54.244,681.806,26.52,11.2,83.8,0.609031876,1,0,1,12.984,99.0,83.8
54.337,684.505,27.81,10.18,83.6,0.702031876,0,0,1,99.0,99.0,83.6
54.219,687.339,29.26,4.36,83.27,0.584031876,1,0,1,18.931,99.0,83.27
54.066,690.29,29.94,1.06,82.82,0.431031876,1,0,1,18.979,99.0,82.82
53.891,693.29,30.11,0.1,82.32,0.256031876,1,0,1,19.053,99.0,82.32
53.715,696.301,30.13,-0.04,81.8,0.080031876,1,0,1,19.13,99.0,81.8
53.538,699.314,30.12,0.0,81.29,0.096968124,1,0,1,19.207,99.0,81.29
53.362,702.325,30.14,-0.21,80.76,0.272968124,1,0,1,19.283,99.0,80.76
53.186,705.343,29.98,1.2,80.32,0.448968124,1,0,1,19.359,99.0,80.32
53.009,708.334,30.37,-1.18,79.71,0.625968124,1,0,1,19.436,99.0,79.71
52.826,711.377,30.3,-2.77,79.08,0.808968124,1,0,1,19.519,99.0,79.08
52.671,714.393,29.8,0.07,78.54,0.963968124,1,0,1,19.574,99.0,78.54
52.352,717.369,29.75,1.11,78.07,1.282968124,1,0,1,19.793,99.0,78.07
52.264,720.347,29.99,-0.39,77.59,1.370968124,1,0,1,19.782,99.0,77.59
52.233,723.36,29.5,4.09,77.09,1.401968124,1,0,1,19.713,99.0,77.09
52.226,726.348,30.79,-11.2,76.53,1.408968124,1,0,1,19.62,99.0,76.53
52.22,729.57,27.43,-1.37,75.94,1.414968124,1,0,1,19.527,99.0,75.94
52.177,732.005,28.59,11.2,75.96,1.457968124,1,0,1,19.47,99.0,75.96
52.322,734.872,30.39,11.2,75.46,1.312968124,1,0,1,10.481,99.0,75.46
52.316,737.968,32.02,5.03,74.78,1.318968124,1,0,1,10.503,99.0,74.78
52.279,741.198,32.8,1.1,74.03,1.355968124,1,0,1,10.58,99.0,74.03
52.224,744.485,32.97,0.15,73.23,1.410968124,1,0,1,10.682,99.0,73.23
52.167,747.783,33.0,-0.03,72.43,1.467968124,1,0,1,10.787,99.0,72.43
52.11,751.083,33.0,0.0,71.64,1.524968124,1,0,1,10.892,99.0,71.64
52.053,754.383,32.96,0.37,70.84,1.581968124,1,0,1,10.996,99.0,70.84
51.997,757.679,33.03,0.08,70.03,1.637968124,1,0,1,11.099,99.0,70.03
51.941,760.984,33.1,-0.66,69.22,1.693968124,1,0,1,11.202,99.0,69.22
51.851,764.293,32.98,-0.15,68.96,1.783968124,1,0,1,11.375,99.0,68.96
