Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.886,1512.651,17.78,0.0,32.75,0.313944464,1,0,1,12.314,99.0,32.75
29.846,1514.43,17.78,0.0,32.64,0.273944464,1,0,1,12.416,99.0,32.64
29.805,1516.208,17.78,0.0,32.41,0.232944464,1,0,1,12.52,99.0,32.41
29.765,1517.986,17.78,0.0,32.05,0.192944464,1,0,1,12.608,99.0,32.05
29.725,1519.764,17.78,0.0,31.57,0.152944464,1,0,1,12.741,99.0,31.57
29.685,1521.542,17.78,0.0,31.03,0.112944464,1,1,1,12.904,11.965,31.03
29.644,1523.32,17.78,0.0,30.49,0.071944464,1,1,1,13.054,11.922,30.49
29.604,1525.098,17.78,0.0,29.98,0.031944464,1,1,1,13.159,11.88,29.98
29.564,1526.877,17.78,0.0,29.49,0.008055536,1,1,1,13.233,11.837,29.49
29.523,1528.655,17.78,0.0,29.0,0.049055536,1,1,1,13.248,11.794,29.0
29.483,1530.433,17.78,0.0,28.5,0.089055536,1,1,1,13.274,11.751,28.5
29.443,1532.211,17.78,0.0,28.0,0.129055536,1,1,1,13.293,11.709,28.0
29.403,1533.989,17.78,0.0,27.5,0.169055536,1,1,1,13.312,11.666,27.5
29.362,1535.759,17.86,1.27,27.01,0.210055536,1,1,1,13.337,11.624,27.01
29.322,1537.557,17.94,0.66,26.5,0.250055536,1,1,1,13.35,11.581,26.5
29.282,1539.392,17.6,-5.58,25.94,0.290055536,1,1,1,13.337,11.539,25.94
29.228,1541.143,16.6,-11.2,25.47,0.344055536,1,1,1,13.328,11.496,25.47
29.25,1542.703,14.91,-11.2,25.19,0.322055536,1,1,1,13.253,11.446,25.19
29.303,1544.09,12.8,-11.2,25.09,0.269055536,1,1,1,13.172,11.416,25.09
29.405,1545.292,11.01,-11.2,25.18,0.167055536,1,1,1,13.055,11.365,25.18
29.521,1546.313,9.92,-7.08,25.44,0.051055536,0,1,1,99.0,11.409,25.44
29.571,1547.221,9.48,-0.35,25.78,0.001055536,0,1,1,99.0,11.405,25.78
29.556,1548.15,9.49,1.48,26.05,0.016055536,0,1,1,99.0,11.411,26.05
29.564,1549.115,9.59,0.24,26.25,0.008055536,0,1,1,99.0,11.462,26.25
29.572,1550.079,9.6,-0.21,26.5,5.55e-05,0,1,1,99.0,11.523,26.5
29.588,1551.035,9.59,0.04,26.81,0.015944464,0,1,1,99.0,11.582,26.81
29.587,1551.994,9.59,0.07,27.16,0.014944464,0,1,1,99.0,11.6,27.16
29.557,1552.953,9.59,0.03,27.51,0.015055536,0,1,1,99.0,11.577,27.51
29.515,1553.913,9.59,-0.02,27.85,0.057055536,0,1,1,99.0,11.547,27.85
29.484,1554.873,9.59,-0.06,28.19,0.088055536,0,1,1,99.0,11.528,28.19
29.485,1555.832,9.59,-0.04,28.53,0.087055536,0,1,1,99.0,11.542,28.53
29.5,1556.79,9.58,0.0,28.88,0.072055536,0,1,1,99.0,11.57,28.88
29.508,1557.748,9.58,0.0,29.22,0.064055536,0,0,1,99.0,99.0,29.22
29.515,1558.706,9.59,0.1,29.56,0.057055536,0,0,1,99.0,99.0,29.56
29.523,1559.665,9.6,0.16,29.9,0.049055536,0,0,1,99.0,99.0,29.9
29.531,1560.63,9.59,-0.34,30.24,0.041055536,1,0,1,13.206,99.0,30.24
29.539,1561.597,9.46,-1.94,30.58,0.033055536,1,0,1,13.363,99.0,30.58
29.561,1562.549,9.14,-4.37,30.92,0.011055536,1,0,1,13.434,99.0,30.92
