Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.018,448.461,20.0,0.0,44.45,0.445944464,0,0,1,99.0,99.0,44.45
30.015,450.461,20.0,0.0,44.45,0.442944464,0,0,1,99.0,99.0,44.45
30.011,452.462,20.0,0.0,44.45,0.438944464,0,0,1,99.0,99.0,44.45
30.007,454.462,20.0,-0.03,44.45,0.434944464,0,0,1,99.0,99.0,44.45
30.004,456.462,20.0,0.0,44.45,0.431944464,0,0,1,99.0,99.0,44.45
29.999,458.461,20.0,0.0,44.45,0.426944464,0,0,1,99.0,99.0,44.45
29.995,460.461,20.0,0.0,44.45,0.422944464,0,0,1,99.0,99.0,44.45
29.991,462.461,20.0,0.0,44.45,0.418944464,1,0,1,13.96,99.0,44.45
29.988,464.461,20.0,0.0,44.45,0.415944464,1,0,1,13.961,99.0,44.45
29.984,466.461,20.0,0.0,44.45,0.411944464,1,0,1,13.964,99.0,44.45
29.98,468.463,19.98,-0.25,44.45,0.407944464,1,0,1,13.969,99.0,44.45
29.977,470.46,19.96,-0.26,44.45,0.404944464,1,0,1,13.973,99.0,44.45
29.972,472.446,20.02,1.08,44.45,0.399944464,1,0,1,13.978,99.0,44.45
29.939,474.436,20.28,3.85,44.45,0.366944464,1,0,1,14.011,99.0,44.45
29.999,476.471,20.73,5.69,44.47,0.426944464,1,0,1,13.95,99.0,44.47
30.114,478.586,21.13,3.34,44.49,0.541944464,1,0,1,13.836,99.0,44.49
30.312,480.75,21.18,-2.11,44.5,0.739944464,1,0,1,13.637,99.0,44.5
30.428,482.883,20.84,-5.65,44.5,0.855944464,1,0,1,13.521,99.0,44.5
30.491,484.936,20.37,-4.68,44.48,0.918944464,1,0,1,13.458,99.0,44.48
30.461,486.927,20.07,-1.27,44.47,0.888944464,1,0,1,13.488,99.0,44.47
30.461,488.914,20.0,0.49,44.51,0.888944464,1,0,1,13.488,99.0,44.51
30.461,490.927,19.93,-1.3,44.66,0.888944464,1,0,1,13.488,99.0,44.66
30.46,492.935,19.62,-4.64,44.94,0.887944464,1,0,1,11.749,99.0,44.94
30.46,494.884,19.13,-5.99,45.42,0.887944464,1,0,1,11.749,99.0,45.42
30.459,496.749,18.74,-2.88,46.06,0.886944464,1,0,1,11.75,99.0,46.06
30.46,498.572,18.74,2.88,46.76,0.887944464,1,0,1,11.749,99.0,46.76
30.459,500.437,19.13,6.0,47.4,0.886944464,1,0,1,11.75,99.0,47.4
30.459,502.386,19.63,4.66,47.95,0.886944464,1,0,1,11.75,99.0,47.95
30.458,504.393,19.95,1.56,48.44,0.885944464,1,0,1,11.751,99.0,48.44
30.457,506.409,20.04,-0.24,48.93,0.884944464,1,0,1,11.753,99.0,48.93
30.457,508.413,20.02,-0.28,49.42,0.884944464,1,0,1,11.752,99.0,49.42
30.457,510.411,20.0,-0.02,49.92,0.884944464,0,0,1,99.0,99.0,49.92
30.456,512.411,20.0,0.0,50.42,0.883944464,0,0,1,99.0,99.0,50.42
30.456,514.412,19.98,-0.24,50.92,0.883944464,0,0,1,99.0,99.0,50.92
30.456,516.408,19.96,-0.21,51.43,0.883944464,0,0,1,99.0,99.0,51.43
30.455,518.394,20.04,1.3,51.94,0.882944464,0,0,1,99.0,99.0,51.94
30.455,520.386,20.32,4.15,52.45,0.882944464,0,0,1,99.0,99.0,52.45
30.454,522.419,20.87,7.05,52.92,0.881944464,0,0,1,99.0,99.0,52.92
30.453,524.529,21.63,8.58,53.3,0.880944464,1,0,1,12.64,99.0,53.3
30.453,526.734,22.5,8.83,53.58,0.880944464,1,0,1,12.629,99.0,53.58
30.453,529.034,23.32,7.91,53.78,0.880944464,1,0,1,12.618,99.0,53.78
30.452,531.419,23.99,5.77,53.95,0.879944464,1,0,1,12.609,99.0,53.95
30.452,533.863,24.47,3.52,54.14,0.879944464,1,0,1,12.598,99.0,54.14
30.452,536.339,24.75,1.89,54.33,0.879944464,1,0,1,12.587,99.0,54.33
30.458,538.83,24.89,1.05,54.45,0.885944464,1,0,1,12.57,99.0,54.45
30.464,541.328,24.97,0.44,54.55,0.891944464,1,0,1,12.553,99.0,54.55
30.47,543.831,25.0,0.0,54.72,0.897944464,1,0,1,12.537,99.0,54.72
30.476,546.331,25.0,0.0,55.06,0.903944464,1,0,1,12.52,99.0,55.06
30.482,548.831,25.0,0.0,55.47,0.909944464,1,0,1,12.503,99.0,55.47
30.488,551.331,25.0,0.0,55.8,0.915944464,1,0,1,12.487,99.0,55.8
30.495,553.833,24.98,-0.26,55.97,0.922944464,1,0,1,12.47,99.0,55.97
30.5,556.329,24.96,-0.22,56.06,0.927944464,1,0,1,12.454,99.0,56.06
30.506,558.813,25.05,1.56,56.25,0.933944464,1,0,1,12.448,99.0,56.25
30.512,561.307,25.38,4.64,56.6,0.939944464,1,0,1,12.42,99.0,56.6
30.518,563.858,25.87,5.98,56.97,0.945944464,1,0,1,12.352,99.0,56.97
30.524,566.492,26.26,2.87,57.19,0.951944464,1,0,1,12.272,99.0,57.19
30.531,569.171,26.24,-3.12,57.23,0.958944464,1,0,1,12.221,99.0,57.23
30.537,571.803,25.82,-6.35,57.25,0.964944464,0,0,1,99.0,99.0,57.25
30.543,574.335,25.42,-2.97,57.4,0.970944464,0,0,1,99.0,99.0,57.4
30.549,576.814,25.52,4.59,57.65,0.976944464,0,0,1,99.0,99.0,57.65
30.557,579.343,26.28,11.2,57.88,0.984944464,0,0,1,99.0,99.0,57.88
30.569,582.038,27.51,11.2,57.97,0.996944464,0,0,1,99.0,99.0,57.97
30.57,584.843,28.72,11.2,58.04,0.997944464,0,0,1,99.0,99.0,58.04
30.575,587.805,29.57,6.04,58.04,1.002944464,0,0,1,99.0,99.0,58.04
30.581,590.823,29.97,1.45,58.05,1.008944464,0,0,1,99.0,99.0,58.05
30.587,593.844,30.05,-0.48,58.07,1.014944464,0,0,1,99.0,99.0,58.07
30.592,596.845,30.02,-0.24,58.02,1.019944464,0,0,1,99.0,99.0,58.02
