Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.004,163.246,20.23,11.2,52.14,1.894563229,0,0,1,99.0,99.0,52.14
64.996,165.322,21.84,5.99,52.15,1.902563229,0,0,1,99.0,99.0,52.15
64.99,167.54,22.76,1.38,52.02,1.908563229,0,0,1,99.0,99.0,52.02
64.991,169.824,22.98,0.18,51.83,1.907563229,0,0,1,99.0,99.0,51.83
64.993,172.124,23.01,0.0,51.62,1.905563229,0,0,1,99.0,99.0,51.62
64.994,174.425,23.02,0.0,51.41,1.904563229,0,0,1,99.0,99.0,51.41
64.995,176.726,23.01,0.0,51.19,1.903563229,0,0,1,99.0,99.0,51.19
64.996,179.028,23.02,0.0,50.98,1.902563229,0,0,1,99.0,99.0,50.98
64.997,181.329,23.01,0.0,50.77,1.901563229,0,0,1,99.0,99.0,50.77
64.999,183.631,23.02,0.0,50.56,1.899563229,0,0,1,99.0,99.0,50.56
65.0,185.932,23.01,0.0,50.34,1.898563229,0,0,1,99.0,99.0,50.34
65.001,188.234,23.01,0.04,50.13,1.897563229,0,0,1,99.0,99.0,50.13
65.002,190.535,23.02,-0.03,49.92,1.896563229,0,0,1,99.0,99.0,49.92
65.003,192.837,23.01,0.0,49.71,1.895563229,0,0,1,99.0,99.0,49.71
65.005,195.139,23.02,0.0,49.49,1.893563229,0,0,1,99.0,99.0,49.49
65.006,197.44,23.01,0.0,49.28,1.892563229,0,0,1,99.0,99.0,49.28
65.007,199.743,22.98,0.42,49.07,1.891563229,0,0,1,99.0,99.0,49.07
65.008,202.04,23.06,0.05,48.87,1.890563229,0,0,1,99.0,99.0,48.87
65.009,204.348,23.09,-0.36,48.52,1.889563229,0,0,1,99.0,99.0,48.52
65.01,206.655,23.03,-0.09,48.56,1.888563229,0,0,1,99.0,99.0,48.56
65.01,208.957,23.02,0.0,48.5,1.888563229,0,0,1,99.0,99.0,48.5
65.012,211.259,23.02,-0.04,48.32,1.886563229,0,0,1,99.0,99.0,48.32
65.013,213.561,23.01,0.03,48.13,1.885563229,0,0,1,99.0,99.0,48.13
65.013,215.862,23.01,0.05,47.83,1.885563229,0,0,1,99.0,99.0,47.83
65.014,218.163,23.02,0.0,47.76,1.884563229,0,0,1,99.0,99.0,47.76
65.014,220.465,23.02,-0.04,48.33,1.884563229,0,0,1,99.0,99.0,48.33
65.016,222.767,23.02,0.0,47.82,1.882563229,0,0,1,99.0,99.0,47.82
65.017,225.069,23.02,0.0,46.9,1.881563229,0,0,1,99.0,99.0,46.9
65.017,227.37,23.02,-0.04,45.82,1.881563229,0,0,1,99.0,99.0,45.82
65.018,229.672,23.01,0.03,44.64,1.880563229,0,0,1,99.0,99.0,44.64
65.019,231.973,23.02,0.0,43.44,1.879563229,0,0,1,99.0,99.0,43.44
65.02,234.274,23.01,0.0,42.24,1.878563229,0,0,1,99.0,99.0,42.24
65.021,236.576,23.02,0.0,41.04,1.877563229,0,0,1,99.0,99.0,41.04
65.021,238.877,23.01,0.0,39.83,1.877563229,0,0,1,99.0,99.0,39.83
65.022,241.179,23.02,0.0,38.66,1.876563229,0,0,1,99.0,99.0,38.66
65.023,243.48,23.01,0.0,37.43,1.875563229,0,0,1,99.0,99.0,37.43
65.024,245.795,22.48,5.72,36.19,1.874563229,0,0,1,99.0,99.0,36.19
65.025,248.039,22.89,11.2,35.1,1.873563229,0,0,1,99.0,99.0,35.1
65.025,250.325,26.15,-11.2,34.0,1.873563229,0,0,1,99.0,99.0,34.0
65.008,253.261,21.93,-11.2,32.26,1.890563229,0,0,1,99.0,99.0,32.26
64.951,255.681,18.08,-11.2,31.03,1.947563229,0,0,1,99.0,99.0,31.03
65.044,257.445,16.55,-10.68,30.47,1.854563229,0,0,1,99.0,99.0,30.47
65.168,259.038,14.89,-2.09,30.08,1.730563229,0,0,1,99.0,99.0,30.08
65.309,260.514,14.55,-0.27,29.81,1.589563229,0,0,1,99.0,99.0,29.81
65.452,261.968,14.5,0.02,29.49,1.446563229,0,0,1,99.0,99.0,29.49
65.595,263.418,14.51,0.0,29.64,1.303563229,0,0,1,99.0,99.0,29.64
65.738,264.879,14.14,3.88,29.27,1.160563229,0,0,1,99.0,99.0,29.27
65.882,266.312,13.97,11.2,28.72,1.016563229,0,0,1,99.0,99.0,28.72
66.024,267.762,16.7,-11.2,28.01,0.874563229,0,0,1,99.0,99.0,28.01
66.173,269.739,12.62,-11.2,26.72,0.725563229,0,0,1,99.0,99.0,26.72
66.37,271.013,10.57,-11.2,26.13,0.528563229,0,0,1,99.0,99.0,26.13
66.434,272.018,8.97,-6.21,25.8,0.464563229,0,0,1,99.0,99.0,25.8
66.448,272.879,8.0,-1.39,25.61,0.450563229,0,0,1,99.0,99.0,25.61
66.447,273.671,7.78,-0.19,25.5,0.451563229,0,0,1,99.0,99.0,25.5
66.444,274.448,7.75,0.0,25.39,0.454563229,0,0,1,99.0,99.0,25.39
66.439,275.223,7.75,0.0,25.29,0.459563229,0,0,1,99.0,99.0,25.29
66.436,275.998,7.75,0.0,25.19,0.462563229,0,0,1,99.0,99.0,25.19
66.432,276.773,7.75,0.0,25.09,0.466563229,0,0,1,99.0,99.0,25.09
66.429,277.548,7.75,0.0,24.99,0.469563229,0,0,1,99.0,99.0,24.99
66.425,278.323,7.75,0.0,24.89,0.473563229,0,0,1,99.0,99.0,24.89
66.421,279.098,7.75,0.0,24.79,0.477563229,0,1,1,99.0,12.077,24.79
66.418,279.873,7.75,0.0,24.69,0.480563229,0,1,1,99.0,12.06,24.69
66.414,280.648,7.75,0.0,24.59,0.484563229,0,1,1,99.0,12.041,24.59
66.411,281.423,7.75,0.0,24.49,0.487563229,0,1,1,99.0,12.024,24.49
66.407,282.198,7.75,-0.04,24.53,0.491563229,0,1,1,99.0,11.97,24.53
66.403,282.973,7.74,0.04,24.1,0.495563229,0,1,1,99.0,11.862,24.1
66.4,283.745,7.83,-0.89,23.87,0.498563229,0,1,1,99.0,12.114,23.87
