Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.49,900.784,25.54,11.2,59.22,0.408563229,0,0,1,99.0,99.0,59.22
66.489,903.371,27.01,11.2,59.13,0.409563229,0,0,1,99.0,99.0,59.13
66.423,906.131,28.66,4.32,58.87,0.475563229,0,0,1,99.0,99.0,58.87
66.332,909.022,29.33,0.93,58.49,0.566563229,0,0,1,99.0,99.0,58.49
66.233,911.961,29.48,0.12,57.81,0.665563229,0,0,1,99.0,99.0,57.81
66.133,914.909,29.5,0.0,57.64,0.765563229,0,0,1,99.0,99.0,57.64
66.033,917.859,29.5,0.0,57.18,0.865563229,0,0,1,99.0,99.0,57.18
65.933,920.824,28.89,6.48,57.16,0.965563229,0,0,1,99.0,99.0,57.16
65.833,923.541,31.0,11.2,56.99,1.065563229,0,0,1,99.0,99.0,56.99
65.733,926.479,35.57,-11.2,56.99,1.165563229,0,0,1,99.0,99.0,56.99
65.65,931.359,22.72,-11.2,54.73,1.248563229,0,0,1,99.0,99.0,54.73
65.594,934.767,10.77,-11.2,53.99,1.304563229,0,0,1,99.0,99.0,53.99
65.275,934.915,14.04,11.2,56.66,1.623563229,0,0,1,99.0,99.0,56.66
65.141,935.859,20.28,11.2,58.66,1.757563229,0,0,1,99.0,99.0,58.66
65.14,937.872,22.51,11.2,59.63,1.758563229,0,0,1,99.0,99.0,59.63
65.156,940.186,24.17,4.24,60.32,1.742563229,0,0,1,99.0,99.0,60.32
65.158,942.616,25.13,-1.87,60.89,1.740563229,0,0,1,99.0,99.0,60.89
65.187,945.126,25.31,-7.08,61.38,1.711563229,0,0,1,99.0,99.0,61.38
65.362,947.628,23.22,11.2,61.88,1.536563229,0,0,1,99.0,99.0,61.88
65.238,949.869,25.55,8.33,62.62,1.660563229,0,0,1,99.0,99.0,62.62
64.607,952.599,25.52,8.45,63.02,2.291563229,0,0,1,99.0,99.0,63.02
64.469,955.056,28.0,-1.36,63.32,2.429563229,0,0,1,99.0,99.0,63.32
64.415,957.979,27.26,-4.19,63.25,2.483563229,0,0,1,99.0,99.0,63.25
64.411,960.58,26.39,11.2,63.61,2.487563229,0,0,1,99.0,99.0,63.61
64.404,963.216,28.09,11.2,63.97,2.494563229,0,0,1,99.0,99.0,63.97
64.416,966.032,31.3,-11.2,64.15,2.482563229,0,0,1,99.0,99.0,64.15
64.431,969.264,29.05,-11.2,63.92,2.467563229,0,0,1,99.0,99.0,63.92
64.422,972.06,26.48,11.03,64.13,2.476563229,0,0,1,99.0,99.0,64.13
64.417,974.753,27.76,9.93,64.44,2.481563229,0,0,1,99.0,99.0,64.44
64.427,977.58,29.19,4.13,64.36,2.471563229,0,0,1,99.0,99.0,64.36
64.431,980.523,29.82,0.97,64.73,2.467563229,0,0,1,99.0,99.0,64.73
64.435,983.511,29.98,0.13,64.65,2.463563229,0,0,1,99.0,99.0,64.65
64.437,986.509,30.0,0.0,64.61,2.461563229,0,0,1,99.0,99.0,64.61
64.441,989.509,30.0,0.0,65.09,2.457563229,0,0,1,99.0,99.0,65.09
64.443,992.509,30.0,0.0,65.74,2.455563229,0,0,1,99.0,99.0,65.74
64.447,995.509,30.0,0.0,66.53,2.451563229,0,0,1,99.0,99.0,66.53
64.449,998.509,30.0,0.0,67.37,2.449563229,0,0,1,99.0,99.0,67.37
64.453,1001.509,30.0,0.04,68.21,2.445563229,0,0,1,99.0,99.0,68.21
64.455,1004.509,30.01,-0.04,69.06,2.443563229,0,0,1,99.0,99.0,69.06
64.459,1007.51,30.0,-0.04,69.91,2.439563229,0,0,1,99.0,99.0,69.91
64.462,1010.51,29.99,0.07,70.68,2.436563229,0,0,1,99.0,99.0,70.68
64.465,1013.499,30.9,-11.2,71.76,2.433563229,0,0,1,99.0,99.0,71.76
64.468,1016.623,28.38,-1.36,72.45,2.430563229,0,0,1,99.0,99.0,72.45
64.472,1019.38,27.76,11.2,73.36,2.426563229,0,0,1,99.0,99.0,73.36
64.486,1022.225,29.45,3.04,74.06,2.412563229,0,0,1,99.0,99.0,74.06
64.505,1025.19,29.93,0.38,74.6,2.393563229,0,0,1,99.0,99.0,74.6
