Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.368,63.967,13.58,0.0,45.77,0.991696835,0,0,1,99.0,99.0,45.77
42.373,65.966,13.58,0.0,45.87,0.996696835,0,0,1,99.0,99.0,45.87
42.375,67.57,13.58,0.0,46.4,0.998696835,0,0,1,99.0,99.0,46.4
42.374,69.07,13.58,0.0,46.95,0.997696835,0,0,1,99.0,99.0,46.95
42.375,71.57,13.58,0.0,46.2,0.998696835,0,0,1,99.0,99.0,46.2
42.374,73.069,13.58,11.2,46.92,0.997696835,0,0,1,99.0,99.0,46.92
42.362,74.316,15.95,11.2,48.02,0.985696835,0,0,1,99.0,99.0,48.02
42.373,76.082,17.97,-11.2,48.44,0.996696835,0,0,1,99.0,99.0,48.44
42.379,77.937,14.95,1.51,48.1,1.002696835,0,0,1,99.0,99.0,48.1
42.367,79.228,15.96,11.2,48.99,0.990696835,0,0,1,99.0,99.0,48.99
42.36,80.798,17.98,11.2,50.73,0.983696835,0,0,1,99.0,99.0,50.73
42.372,82.594,21.3,-11.2,51.19,0.995696835,0,0,1,99.0,99.0,51.19
42.382,84.822,19.08,-11.2,50.15,1.005696835,0,1,1,99.0,13.507,50.15
42.371,86.619,16.58,10.31,49.47,0.994696835,0,1,1,99.0,13.492,49.47
42.361,88.326,17.58,11.2,49.87,0.984696835,0,1,1,99.0,13.478,49.87
42.37,90.148,18.8,8.05,50.5,0.993696835,0,1,1,99.0,13.498,50.5
42.37,92.075,19.66,4.61,51.17,0.993696835,0,1,1,99.0,13.496,51.17
42.369,94.064,19.98,2.04,51.88,0.992696835,0,1,1,99.0,13.497,51.88
42.369,96.089,19.99,-1.78,52.57,0.992696835,0,1,1,99.0,13.498,52.57
42.369,98.058,19.52,-3.54,53.31,0.992696835,0,1,1,99.0,13.498,53.31
42.368,99.894,19.37,1.64,54.17,0.991696835,0,1,1,99.0,13.497,54.17
42.368,102.073,17.99,2.93,54.7,0.991696835,0,1,1,99.0,13.493,54.7
42.368,103.338,21.9,11.2,56.14,0.991696835,0,1,1,99.0,13.499,56.14
42.343,105.65,24.43,-11.2,56.53,0.966696835,0,1,1,99.0,13.497,56.53
42.39,108.698,17.96,-11.2,56.19,1.013696835,0,1,1,99.0,13.497,56.19
42.384,110.264,15.93,11.2,57.32,1.007696835,0,1,1,99.0,13.516,57.32
42.348,111.769,19.68,-7.49,58.52,0.971696835,0,1,1,99.0,13.504,58.52
42.371,113.885,17.98,-11.2,59.11,0.994696835,0,1,1,99.0,13.505,59.11
42.371,115.34,17.46,11.2,60.36,0.994696835,0,1,1,99.0,13.495,60.36
42.349,116.842,21.21,11.2,61.56,0.972696835,0,1,1,99.0,13.48,61.56
42.374,119.206,22.73,-11.2,61.9,0.997696835,0,1,1,99.0,13.505,61.9
42.4,121.652,19.64,-11.2,62.16,1.023696835,0,1,1,99.0,13.519,62.16
42.378,123.524,17.03,8.88,62.99,1.001696835,0,1,1,99.0,13.51,62.99
