Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.437,848.681,29.0,-11.2,46.98,0.609018754,0,1,1,99.0,15.471,46.98
16.541,852.188,22.3,-11.2,44.96,0.505018754,0,1,1,99.0,15.558,44.96
16.666,854.371,20.33,-9.36,44.52,0.380018754,0,1,1,99.0,15.619,44.52
16.59,856.329,18.54,4.24,43.8,0.456018754,0,1,1,99.0,15.454,43.8
16.549,858.204,19.08,2.89,43.37,0.497018754,0,1,1,99.0,15.319,43.37
16.548,860.127,19.56,0.38,42.78,0.498018754,0,1,1,99.0,15.225,42.78
16.557,862.096,19.28,3.36,41.99,0.489018754,0,1,1,99.0,15.136,41.99
16.568,864.025,19.71,3.63,41.12,0.478018754,0,1,1,99.0,15.002,41.12
16.57,866.016,21.17,-11.2,40.15,0.476018754,0,1,1,99.0,14.986,40.15
16.64,868.227,18.82,-11.2,38.94,0.406018754,0,1,1,99.0,15.118,38.94
16.548,870.07,17.42,-11.2,38.03,0.498018754,0,1,1,99.0,15.071,38.03
16.5,871.756,15.62,-2.35,37.72,0.546018754,0,1,1,99.0,15.049,37.72
16.477,873.311,14.58,7.45,37.07,0.569018754,0,0,1,99.0,99.0,37.07
16.464,874.752,17.11,-11.2,36.33,0.582018754,0,0,1,99.0,99.0,36.33
16.465,876.63,14.23,-11.2,35.02,0.581018754,0,0,1,99.0,99.0,35.02
16.454,878.034,12.58,-11.2,34.13,0.592018754,1,0,1,10.325,99.0,34.13
16.429,879.235,10.95,-4.87,33.44,0.617018754,1,0,1,10.288,99.0,33.44
16.42,880.302,10.19,-1.03,32.84,0.626018754,1,0,1,10.236,99.0,32.84
16.412,881.315,10.03,-0.18,32.36,0.634018754,1,0,1,10.185,99.0,32.36
16.405,882.321,9.86,1.51,31.84,0.641018754,1,0,1,10.132,99.0,31.84
16.396,883.324,9.42,8.3,31.3,0.650018754,1,0,1,10.081,99.0,31.3
16.389,884.294,11.72,-11.2,30.78,0.657018754,1,0,1,10.027,99.0,30.78
16.393,885.686,8.4,-11.2,29.87,0.653018754,1,0,1,9.963,99.0,29.87
16.386,886.452,6.93,-8.41,29.53,0.660018754,1,0,1,9.893,99.0,29.53
16.366,887.105,5.71,-3.52,29.75,0.680018754,1,0,1,9.79,99.0,29.75
16.367,887.656,5.16,-0.86,29.61,0.679018754,1,0,1,9.867,99.0,29.61
16.368,888.167,5.03,-0.18,29.3,0.678018754,1,0,1,9.987,99.0,29.3
16.367,888.67,5.0,-0.05,28.86,0.679018754,1,0,1,10.127,99.0,28.86
16.368,889.17,4.99,0.07,28.37,0.678018754,1,0,1,10.269,99.0,28.37
16.369,889.669,5.01,-0.03,27.88,0.677018754,1,0,1,10.411,99.0,27.88
16.37,890.17,5.0,0.0,27.38,0.676018754,1,0,1,10.705,99.0,27.38
