Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.728,450.726,59.49,0.0,93.67,0.118406716,1,0,1,12.504,99.0,93.67
4.714,456.675,59.49,0.0,93.22,0.104406716,0,0,1,99.0,99.0,93.22
4.701,462.624,59.52,-0.26,92.77,0.091406716,0,0,1,99.0,99.0,92.77
4.687,468.591,58.88,6.17,92.3,0.077406716,0,0,1,99.0,99.0,92.3
4.674,474.491,59.35,9.73,91.9,0.064406716,0,0,1,99.0,99.0,91.9
4.667,480.592,60.8,-11.2,91.3,0.057406716,0,0,1,99.0,99.0,91.3
4.673,487.064,55.93,-11.2,90.33,0.063406716,0,0,1,99.0,99.0,90.33
4.742,492.571,52.98,11.2,90.31,0.132406716,0,0,1,99.0,99.0,90.31
4.557,497.736,55.57,11.2,90.67,0.052593284,0,0,1,99.0,99.0,90.67
4.481,503.393,58.06,-8.64,90.53,0.128593284,0,0,1,99.0,99.0,90.53
4.466,509.164,57.31,-11.03,90.22,0.143593284,0,0,1,99.0,99.0,90.22
4.455,514.839,56.2,-11.2,89.96,0.154593284,0,0,1,99.0,99.0,89.96
4.453,520.469,52.87,11.2,89.73,0.156593284,0,0,1,99.0,99.0,89.73
4.441,525.533,56.27,11.2,90.07,0.168593284,0,0,1,99.0,99.0,90.07
4.438,531.091,59.23,2.93,89.92,0.171593284,0,0,1,99.0,99.0,89.92
4.458,537.227,59.11,-11.2,89.18,0.151593284,0,0,1,99.0,99.0,89.18
4.479,543.111,57.57,-11.2,88.7,0.130593284,0,0,1,99.0,99.0,88.7
4.481,548.811,55.95,-4.85,88.39,0.128593284,0,0,1,99.0,99.0,88.39
4.494,554.378,55.19,-1.03,88.26,0.115593284,0,0,1,99.0,99.0,88.26
4.507,559.887,55.18,-1.74,88.11,0.102593284,0,0,1,99.0,99.0,88.11
4.521,565.393,55.36,-6.01,87.98,0.088593284,0,0,1,99.0,99.0,87.98
4.534,570.902,53.52,11.2,87.93,0.075593284,1,0,1,14.009,99.0,87.93
4.537,576.161,55.99,7.8,88.17,0.072593284,1,0,1,14.21,99.0,88.17
4.56,581.942,55.91,6.91,87.91,0.049593284,1,0,1,14.393,99.0,87.91
4.573,587.446,57.43,6.29,87.94,0.036593284,1,0,1,14.585,99.0,87.94
4.584,593.357,58.36,-11.2,87.56,0.025593284,1,0,1,14.974,99.0,87.56
4.604,599.233,55.77,-2.69,87.19,0.005593284,1,0,1,15.452,99.0,87.19
4.611,604.673,55.33,11.2,87.31,0.001406716,1,0,1,14.922,99.0,87.31
4.561,610.252,56.81,8.75,87.25,0.048593284,1,0,1,14.389,99.0,87.25
4.679,615.985,58.16,1.94,87.01,0.069406716,1,0,1,14.181,99.0,87.01
4.781,621.812,58.47,0.22,86.69,0.171406716,1,0,1,13.525,99.0,86.69
4.848,627.66,58.5,0.0,86.36,0.238406716,1,0,1,13.341,99.0,86.36
4.904,633.51,58.51,-0.04,86.04,0.294406716,1,0,1,13.24,99.0,86.04
4.957,639.361,58.5,0.0,85.72,0.347406716,1,0,1,13.182,99.0,85.72
5.012,645.211,58.5,-0.04,85.39,0.402406716,1,0,1,13.13,99.0,85.39
5.066,651.061,58.51,-0.17,85.06,0.456406716,0,0,1,99.0,99.0,85.06
5.12,656.907,58.69,-2.3,84.74,0.510406716,0,0,1,99.0,99.0,84.74
5.175,662.785,57.91,3.0,84.4,0.565406716,0,0,1,99.0,99.0,84.4
5.296,668.573,57.93,7.98,84.06,0.686406716,0,0,1,99.0,99.0,84.06
5.479,674.404,59.02,4.66,83.94,0.869406716,1,0,1,13.224,99.0,83.94
5.321,680.335,59.59,2.79,83.53,0.711406716,1,0,1,13.295,99.0,83.53
5.113,686.296,60.24,-1.13,82.93,0.503406716,1,0,1,13.399,99.0,82.93
4.861,692.33,60.11,-2.18,82.14,0.251406716,1,0,1,13.466,99.0,82.14
4.653,698.326,59.67,0.93,81.36,0.043406716,1,0,1,13.501,99.0,81.36
4.344,704.295,59.76,1.3,80.59,0.265593284,1,0,1,13.654,99.0,80.59
4.056,710.283,59.75,2.67,79.79,0.553593284,1,0,1,13.792,99.0,79.79
3.8,716.278,59.48,8.88,79.0,0.809593284,1,0,1,13.9,99.0,79.0
3.551,722.233,62.12,-11.2,78.22,1.058593284,1,0,1,14.0,99.0,78.22
3.255,728.647,58.92,-11.2,77.09,1.354593284,1,0,1,14.233,99.0,77.09
2.915,734.531,57.16,-11.2,76.26,1.694593284,1,0,1,14.504,99.0,76.26
2.882,740.191,55.54,-5.29,75.8,1.727593284,1,0,1,13.818,99.0,75.8
2.888,745.715,54.71,-1.14,75.6,1.721593284,1,0,1,13.649,99.0,75.6
2.923,751.179,54.53,-0.15,75.61,1.686593284,1,0,1,13.578,99.0,75.61
2.963,756.631,54.51,-0.05,75.66,1.646593284,1,0,1,13.544,99.0,75.66
3.001,762.082,54.51,-0.05,75.67,1.608593284,0,0,1,99.0,99.0,75.67
3.04,767.528,54.68,-2.03,75.66,1.569593284,0,0,1,99.0,99.0,75.66
3.079,772.976,55.13,-9.55,75.66,1.530593284,0,0,1,99.0,99.0,75.66
3.117,778.495,52.25,11.2,75.54,1.492593284,1,0,1,13.868,99.0,75.54
3.224,783.45,56.05,11.2,76.04,1.385593284,1,0,1,13.763,99.0,76.04
